label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,22.362,-3.68162,-0.631885,0.809,2.041,1.763,-1.63611,22.6718,1.5708,-0.1632
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,23.9679,-5.72396,-0.840323,2.09,4.938,1.517,-1.52772,24.6562,1.5708,-0.2344
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,17.2551,-5.3679,-0.733585,2.406,5.233,1.959,-1.65757,18.0857,1.5708,-0.3016
car,73dc2120-be55-461e-9d9f-58ba0018ab2c,static,83.4308,-5.65683,0.452971,2.131,4.588,1.766,-0.0920027,83.6236,1.5708,-0.0677
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,static,3.37834,-5.14724,-1.03931,2.007,4.763,1.794,-1.64588,6.244,1.5708,-0.99
car,90b11716-d8ee-426e-9ea9-86b80197ac27,static,-49.447,-3.31728,-1.47488,2.062,4.335,1.674,2.06275,49.5801,1.5708,-3.0746
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,static,-15.7986,-4.65255,-1.38393,1.865,4.866,1.529,-1.56978,16.5275,1.5708,-2.8552
car,0bf01497-e258-49c4-af6b-311c5a923ae8,static,9.08242,21.3158,-0.974335,1.901,4.064,1.428,-1.66534,23.1906,1.5708,1.168
car,21f64514-e1f0-4c9d-a732-26e929b16c04,static,9.51108,23.6667,-0.872932,2.177,5.004,1.821,-1.63043,25.5213,1.5708,1.1887
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,1.8265,18.0269,-0.644968,2.699,6.235,2.072,3.11913,18.1307,1.5708,1.4698
truck,2af70e7d-0595-4162-973e-8ac6ac924cc3,static,-51.4044,1.46887,-1.67546,1.994,5.07,1.786,2.09427,51.4527,1.5708,3.113
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,4.81462,10.0056,-1.05261,0.809,0.451,2.0,-1.66586,11.1535,1.5708,1.1223
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,32.2917,6.43124,-0.857908,2.036,4.693,1.491,1.57277,32.9371,1.5708,0.1966
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,static,-6.23605,8.05826,-1.50632,2.256,4.393,1.491,1.51029,10.3001,1.5708,2.2294
car,d65a263e-f86b-4871-9e25-5009cbc630d7,static,-4.91763,17.8734,-0.737559,2.328,4.928,1.725,3.02384,18.5522,1.5708,1.8393
car,e4f9aa60-8c45-4b72-9899-e0f79f0329e5,static,-20.7236,49.4496,-1.6345,2.348,5.126,1.732,1.59232,53.6414,1.5708,1.9676
car,ea379956-d895-452f-9ad3-a0fd4045c007,static,-29.2709,8.0336,-1.58134,2.204,4.683,1.586,1.64189,30.3945,1.5708,2.8737
