label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,14.4008,-31.8952,0.274141,2.327,4.78,1.967,3.11484,34.9966,1.5708,-1.1467
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,18.9617,-21.4767,0.0385279,2.145,5.571,1.794,-0.0478758,28.6495,1.5708,-0.8475
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,9.79584,-9.02386,-0.781967,0.809,2.041,1.763,-2.45692,13.3417,1.5708,-0.7444
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,22.3107,-0.426165,-0.495371,0.477,0.695,1.728,-0.0496219,22.3203,1.5708,-0.0191
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.0504,-4.54179,-1.77147,2.09,4.938,1.517,-1.51079,39.3535,1.5708,-3.0258
car,55194920-38a3-4f93-bb1d-1f4e9a61c33b,static,28.0109,-38.4263,0.929567,2.051,4.508,1.787,0.0458524,47.5611,1.5708,-0.9409
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-45.7558,-4.31086,-1.61971,2.406,5.233,1.959,-1.64064,45.987,1.5708,-3.0477
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,18.7623,-5.83445,-0.353673,2.076,4.445,1.824,0.229376,19.6517,1.5708,-0.3015
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,static,23.5433,-0.53664,-0.479361,0.619,0.553,1.862,-0.0496219,23.5543,1.5708,-0.0228
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,28.3358,-15.3282,0.261851,0.555,0.464,1.849,0.00221748,32.2171,1.5708,-0.4959
car,c4856824-6189-483e-ba14-a55a0183f2df,static,11.0407,-19.8976,-0.364833,1.837,4.487,1.653,3.11623,22.7584,1.5708,-1.0642
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.8454,-30.6194,0.450478,2.479,5.881,2.285,-0.0269308,35.9569,1.5708,-1.0191
car,f96f6839-63be-476a-8511-3ae442aef894,static,28.0909,-25.4903,0.315887,1.665,4.56,1.485,-0.0110481,37.9335,1.5708,-0.7369
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.8456,36.7701,-1.65858,2.174,4.644,1.56,-0.0319701,40.9055,1.5708,2.0226
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.39776,68.1221,-1.7677,2.172,5.539,2.074,3.08257,68.2297,1.5708,1.521
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,static,-25.5118,10.2336,-1.58828,0.558,0.561,1.725,1.52122,27.5336,1.5708,2.7601
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-61.9535,18.7838,-1.51982,2.699,6.235,2.072,3.1379,64.7563,1.5708,2.8472
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.6778,2.99507,-0.150255,2.247,5.029,2.167,-1.64847,32.8151,1.5708,0.0914
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,32.673,0.20957,-0.124398,2.115,4.636,1.906,-1.61356,32.6739,1.5708,0.0064
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.2554,7.68625,-1.86081,2.287,4.952,1.593,1.58249,26.4646,1.5708,2.8462
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,static,24.5613,2.18694,-0.596305,0.535,0.551,1.666,-0.0495989,24.6657,1.5708,0.0888
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,24.951,4.27371,-0.659462,0.445,0.505,1.624,-0.0495989,25.323,1.5708,0.1696
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-20.7998,10.2627,-1.78906,0.667,0.673,1.463,3.03544,23.2627,1.5708,2.6832
car,822c9371-1145-466c-b8c5-05ae54c6d44c,static,-3.52679,47.9302,-1.50074,1.963,4.274,1.821,3.08257,48.0832,1.5708,1.6442
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.28677,27.1096,-1.11578,2.609,6.398,2.198,1.56608,27.6428,1.5708,1.3782
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-31.0606,7.76121,-1.90043,2.036,4.693,1.491,1.59156,32.0719,1.5708,2.8967
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.49128,53.1828,-1.64255,2.309,5.151,2.111,3.08257,53.3226,1.5708,1.6363
cyclist,9e1d6f68-e8ce-4c62-ba66-6d30a6b42b57,static,18.9693,32.8364,-1.30107,0.856,2.258,1.945,3.04818,37.9441,1.5708,1.0469
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-25.1799,9.48736,-1.57119,0.633,0.547,1.835,2.19712,26.9538,1.5708,2.7813
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,27.1305,14.2198,-0.737433,0.467,0.488,2.0,-0.649695,30.64,1.5708,0.4828
