label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,14.4531,-29.9094,0.163464,2.327,4.78,1.967,3.1079,33.2188,1.5708,-1.1207
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,18.9652,-21.8286,0.0518716,2.145,5.571,1.794,-0.0478298,28.9166,1.5708,-0.8555
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,9.52148,-8.54214,-0.824168,0.809,2.041,1.763,-2.45687,12.8182,1.5708,-0.7312
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,22.1188,-0.691824,-0.475242,0.477,0.695,1.728,-0.0495759,22.1347,1.5708,-0.0313
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.0391,-4.54142,-1.79106,2.09,4.938,1.517,-1.51074,39.3432,1.5708,-3.0258
car,55194920-38a3-4f93-bb1d-1f4e9a61c33b,static,28.0222,-38.423,0.947632,2.051,4.508,1.787,0.0458983,47.5654,1.5708,-0.9407
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-45.7446,-4.31079,-1.64252,2.406,5.233,1.959,-1.64059,45.9766,1.5708,-3.0476
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,19.0,-6.59073,-0.294086,2.076,4.445,1.824,0.180631,20.1128,1.5708,-0.3339
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,static,23.4108,-0.836377,-0.45882,0.619,0.553,1.862,-0.0495759,23.4302,1.5708,-0.0357
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,28.3488,-15.5404,0.282626,0.555,0.464,1.849,0.00226339,32.3301,1.5708,-0.5014
car,c4856824-6189-483e-ba14-a55a0183f2df,static,11.0521,-19.895,-0.358059,1.837,4.487,1.653,3.11628,22.7615,1.5708,-1.0637
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.8752,-30.6415,0.482954,2.479,5.881,2.285,-0.0268849,35.9918,1.5708,-1.0187
car,f96f6839-63be-476a-8511-3ae442aef894,static,28.1021,-25.487,0.335033,1.665,4.56,1.485,-0.0110022,37.9398,1.5708,-0.7366
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.8365,36.7715,-1.66402,2.174,4.644,1.56,-0.0319241,40.903,1.5708,2.0224
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.4054,68.1244,-1.76417,2.172,5.539,2.074,3.08262,68.2323,1.5708,1.5208
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,static,-25.218,10.2671,-1.60239,0.558,0.561,1.725,1.52126,27.2751,1.5708,2.755
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-61.9435,18.7831,-1.54746,2.699,6.235,2.072,3.13794,64.7472,1.5708,2.8472
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.6878,2.99865,-0.144016,2.247,5.029,2.167,-1.64843,32.8254,1.5708,0.0915
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,32.6831,0.213151,-0.11853,2.115,4.636,1.906,-1.61352,32.684,1.5708,0.0065
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.2447,7.68726,-1.87211,2.287,4.952,1.593,1.58253,26.4555,1.5708,2.846
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,static,24.4645,1.85048,-0.589853,0.535,0.551,1.666,-0.0495529,24.5415,1.5708,0.0755
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,24.8656,3.94485,-0.652796,0.445,0.505,1.624,-0.0495529,25.185,1.5708,0.1573
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-20.7893,10.2639,-1.79791,0.667,0.673,1.463,3.03549,23.2546,1.5708,2.683
car,822c9371-1145-466c-b8c5-05ae54c6d44c,static,-3.5183,47.9322,-1.50026,1.963,4.274,1.821,3.08262,48.0846,1.5708,1.6441
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.29604,27.112,-1.1132,2.609,6.398,2.198,1.56612,27.6468,1.5708,1.3779
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-31.0499,7.76195,-1.91453,2.036,4.693,1.491,1.5916,32.0626,1.5708,2.8966
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.48298,53.1848,-1.64186,2.309,5.151,2.111,3.08262,53.324,1.5708,1.6362
