label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,17.3979,-8.65987,-0.458579,2.327,4.78,1.967,3.12078,19.4394,1.5708,-0.4618
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,21.2158,-23.6341,0.102541,2.145,5.571,1.794,-0.0489222,31.7599,1.5708,-0.8393
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.31271,-5.7153,-0.964301,0.809,2.041,1.763,-1.7598,10.1339,1.5708,-0.6023
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,21.6528,-3.88886,-0.499378,0.477,0.695,1.728,-0.293447,22.0049,1.5708,-0.1777
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-36.8082,-4.5499,-1.56279,2.09,4.938,1.517,-1.51182,37.1213,1.5708,-3.0186
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,24.6982,-1.72476,-0.555263,0.535,0.551,1.666,-0.0506683,24.7646,1.5708,-0.0697
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,dynamic,30.577,-31.5802,0.608718,2.134,5.001,1.663,0.0561576,43.9617,1.5708,-0.8015
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,25.5582,-0.140933,-0.631269,0.445,0.505,1.624,-0.0506683,25.5664,1.5708,-0.0055
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-43.5131,-4.31197,-1.38127,2.406,5.233,1.959,-1.64165,43.748,1.5708,-3.0428
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,21.7456,-12.7577,-0.224751,2.076,4.445,1.824,-0.0325595,25.2127,1.5708,-0.5306
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,dynamic,20.8696,-43.8151,0.606364,2.135,4.735,1.628,-0.0553808,48.5353,1.5708,-1.1263
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,13.3045,-19.9511,-0.364537,1.837,4.487,1.653,3.11519,23.9831,1.5708,-0.9827
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,21.0244,-31.0624,0.407514,2.479,5.881,2.285,-0.027976,37.5109,1.5708,-0.9758
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,30.3561,-25.5602,0.250646,1.665,4.56,1.485,-0.0120924,39.6848,1.5708,-0.6998
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,19.5778,5.54527,-0.788627,1.092,2.663,1.835,-0.573547,20.3633,1.5708,0.276
car,081a03e9-5895-47a5-83d8-5545885a02a1,dynamic,-6.10862,48.6957,-1.7844,2.085,4.255,1.632,3.08148,49.1098,1.5708,1.6956
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-18.7227,9.61911,-1.46836,0.558,0.561,1.725,1.52015,21.1003,1.5708,2.667
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-59.6229,18.7999,-1.20279,2.699,6.235,2.072,3.13681,62.5282,1.5708,2.8361
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,34.956,2.90397,-0.287013,2.247,5.029,2.167,-1.64953,35.0776,1.5708,0.0829
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,34.9471,0.118324,-0.259222,2.115,4.636,1.906,-1.61463,34.9483,1.5708,0.0034
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-22.939,7.66235,-1.71252,2.287,4.952,1.593,1.58142,24.2455,1.5708,2.8192
