label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,8.29598,-0.195426,-0.908165,1.092,2.663,1.835,-1.47597,8.3478,1.5708,-0.0236
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,22.3944,-23.6716,0.132427,2.145,5.571,1.794,-0.0320804,32.5864,1.5708,-0.8131
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,7.41069,-5.44871,-0.990565,0.809,2.041,1.763,-1.63828,9.2514,1.5708,-0.634
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,17.3767,-6.63706,-0.481008,0.477,0.695,1.728,-1.28698,18.6073,1.5708,-0.3649
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-35.6078,-4.54315,-1.59872,2.09,4.938,1.517,-1.51245,35.932,1.5708,-3.0147
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,21.2916,-5.84513,-0.386906,0.535,0.551,1.666,-0.694067,22.0827,1.5708,-0.2679
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,22.5248,-5.16632,-0.440522,0.445,0.505,1.624,-0.671348,23.1139,1.5708,-0.2255
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-42.3127,-4.30122,-1.42571,2.406,5.233,1.959,-1.64229,42.5546,1.5708,-3.0403
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,22.9183,-13.3755,-0.192801,2.076,4.445,1.824,-0.0331725,26.5366,1.5708,-0.5283
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,18.3814,-7.43837,-0.389364,0.619,0.553,1.862,-1.29835,19.8332,1.5708,-0.3845
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,14.4944,-19.9773,-0.353636,1.837,4.487,1.653,3.11457,24.6841,1.5708,-0.9431
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,22.0376,-35.4912,0.61109,2.479,5.881,2.285,-0.028589,41.781,1.5708,-1.0151
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,31.5412,-25.598,0.277046,1.665,4.56,1.485,-0.0127056,40.6224,1.5708,-0.6818
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,20.0128,4.33587,-0.692536,2.327,4.78,1.967,2.96303,20.4888,1.5708,0.2134
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-11.7249,9.8646,-1.3922,0.558,0.561,1.725,1.5195,15.3858,1.5708,2.4421
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-58.3976,18.8206,-1.24216,2.699,6.235,2.072,3.13618,61.3681,1.5708,2.8298
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,36.1675,2.86119,-0.216806,2.247,5.029,2.167,-1.65018,36.2811,1.5708,0.0789
pedestrian,271d406a-6821-492e-94dd-f9147a7d5acf,dynamic,32.1114,14.2611,-0.845036,0.522,0.519,1.959,-0.150283,35.1459,1.5708,0.4179
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,36.1568,0.0754829,-0.192489,2.115,4.636,1.906,-1.61528,36.1574,1.5708,0.0021
