label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,20.2051,-3.62428,-0.606655,0.809,2.041,1.763,-1.62836,20.5365,1.5708,-0.1775
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,19.8357,-5.49478,-0.902809,2.09,4.938,1.517,-1.51997,20.6025,1.5708,-0.2702
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,13.1126,-5.19068,-0.796745,2.406,5.233,1.959,-1.64982,14.1251,1.5708,-0.3769
car,73dc2120-be55-461e-9d9f-58ba0018ab2c,static,79.6098,-3.19115,0.418425,2.131,4.588,1.766,-0.140102,79.6748,1.5708,-0.0401
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,static,-0.869252,-5.07443,-1.10405,2.007,4.763,1.794,-1.63813,5.2654,1.5708,-1.7405
car,90b11716-d8ee-426e-9ea9-86b80197ac27,static,-57.0827,-5.75272,-1.62685,2.062,4.335,1.674,2.09843,57.3949,1.5708,-3.0412
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,static,-19.9349,-4.7313,-1.44983,1.865,4.866,1.529,-1.56203,20.5399,1.5708,-2.9086
car,0bf01497-e258-49c4-af6b-311c5a923ae8,static,4.7692,21.4277,-0.994256,1.901,4.064,1.428,-1.6577,21.9745,1.5708,1.3518
car,21f64514-e1f0-4c9d-a732-26e929b16c04,static,5.17719,23.7817,-0.889156,2.177,5.004,1.821,-1.62279,24.3549,1.5708,1.3564
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-2.45429,18.0828,-0.670551,2.699,6.235,2.072,3.12678,18.2609,1.5708,1.7057
truck,2af70e7d-0595-4162-973e-8ac6ac924cc3,static,-55.5974,1.11873,-1.73705,1.994,5.07,1.786,2.10192,55.6358,1.5708,3.1215
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,1.08207,10.0971,-1.09207,0.809,0.451,2.0,-1.65822,10.2135,1.5708,1.464
car,8453cc04-3e2f-4520-9604-763b9734221d,static,41.1564,54.1152,-0.457842,2.416,4.826,2.0,-0.0786836,67.9891,1.5708,0.9206
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,28.0689,6.72267,-0.896571,2.036,4.693,1.491,1.58041,28.8767,1.5708,0.2351
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,static,-10.4396,8.05389,-1.54823,2.256,4.393,1.491,1.51793,13.2758,1.5708,2.4845
car,d65a263e-f86b-4871-9e25-5009cbc630d7,static,-9.20288,17.8779,-0.763845,2.328,4.928,1.725,3.03149,20.122,1.5708,2.0462
car,ea379956-d895-452f-9ad3-a0fd4045c007,static,-33.5097,7.85276,-1.62718,2.204,4.683,1.586,1.64953,34.456,1.5708,2.9114
