label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,42.1011,2.55037,-0.00180167,2.247,5.029,2.167,-1.6563,42.1783,1.5708,0.0605
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-15.6668,7.68131,-1.65054,2.287,4.952,1.593,1.57466,17.5264,1.5708,2.6857
car,446f7cf4-e655-43ee-aaec-bbd7b526f51b,static,-24.1155,56.0626,-1.38651,2.355,4.889,1.876,-0.0331264,61.045,1.5708,1.977
car,63228ac7-e1a6-42ad-89ce-7c1279701e4d,static,-21.6512,56.0263,-1.59889,2.211,4.569,1.587,-0.0505803,60.0856,1.5708,1.9396
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-11.2049,10.2246,-1.57214,0.667,0.673,1.463,3.02765,15.25,1.5708,2.4019
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,static,31.4172,7.70523,-0.483287,2.64,6.409,2.213,-0.145881,32.3519,1.5708,0.2405
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,14.9478,26.8744,-0.856651,2.609,6.398,2.198,1.55825,30.7637,1.5708,1.0632
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-21.4661,7.80105,-1.68641,2.036,4.693,1.491,1.58373,22.9018,1.5708,2.793
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-14.2391,9.18292,-1.36936,0.633,0.547,1.835,-3.07709,16.9986,1.5708,2.5688
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,20.7769,9.83804,-0.903175,0.467,0.488,2.0,-1.53709,23.0061,1.5708,0.4422
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,29.175,21.9995,-0.766681,2.301,5.482,1.962,2.9775,36.5479,1.5708,0.6461
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-1.52163,16.7836,-0.922124,2.228,5.115,1.876,-0.0245729,16.8776,1.5708,1.6612
car,c963b29f-9443-4d36-a741-29dde5fa086a,static,18.2265,42.5935,-0.918787,2.171,4.405,2.083,1.45843,46.3385,1.5708,1.1665
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,static,-22.2469,4.15381,-1.20193,2.154,4.951,1.93,1.5853,22.6633,1.5708,2.957
car,d0974341-ab41-4ef3-80e9-f4078183c734,static,18.1512,45.3159,-1.02651,2.432,5.511,2.033,1.59804,48.8267,1.5708,1.1898
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,30.719,30.2271,-0.810578,2.578,6.387,2.264,2.96971,43.1044,1.5708,0.7773
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,4.11358,16.653,-1.02767,2.193,4.879,1.619,-0.0594819,17.1843,1.5708,1.3286
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,14.2042,20.1441,-0.78882,2.472,6.132,2.165,1.42317,24.661,1.5708,0.9566
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,42.8349,5.34039,-0.169024,2.018,4.486,1.697,-1.67374,43.1669,1.5708,0.124
car,fe09eeed-06c4-4db0-8f07-2d680d3b3f12,static,-16.8078,49.0631,-1.498,2.424,5.359,1.785,-0.0842673,51.8839,1.5708,1.9008
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,0.246721,35.8261,-1.04083,2.383,5.225,1.973,-0.0254459,35.8421,1.5708,1.5639
