label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,19.2073,-16.3374,-0.0119254,2.145,5.571,1.794,-0.0549294,25.2157,1.5708,-0.7048
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,11.95,-14.9509,-0.367504,0.809,2.041,1.763,-2.82352,19.1433,1.5708,-0.8965
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.0662,-4.53983,-1.75301,2.09,4.938,1.517,-1.51086,39.3681,1.5708,-3.0259
car,55194920-38a3-4f93-bb1d-1f4e9a61c33b,static,27.9939,-38.4298,0.907829,2.051,4.508,1.787,0.0457819,47.5535,1.5708,-0.9412
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,static,28.3016,-31.5135,0.651032,2.134,5.001,1.663,0.0571273,42.3616,1.5708,-0.839
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-45.7715,-4.30843,-1.59692,2.406,5.233,1.959,-1.64071,46.0016,1.5708,-3.0477
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,static,18.782,-40.147,0.663884,2.135,4.735,1.628,-0.0718598,44.3282,1.5708,-1.1332
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,28.1975,-12.667,0.243345,0.555,0.464,1.849,0.00214646,30.913,1.5708,-0.4222
car,c4856824-6189-483e-ba14-a55a0183f2df,static,11.0247,-19.8996,-0.377475,1.837,4.487,1.653,3.11616,22.7526,1.5708,-1.0649
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.8316,-29.6164,0.410432,2.479,5.881,2.285,-0.0270022,35.0988,1.5708,-1.0044
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.8627,36.7693,-1.63848,2.174,4.644,1.56,-0.0320687,40.9114,1.5708,2.023
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.38366,68.1191,-1.76355,2.172,5.539,2.074,3.08248,68.2259,1.5708,1.5212
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-61.9722,18.7873,-1.46328,2.699,6.235,2.072,3.1378,64.7739,1.5708,2.8472
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.6588,2.98889,-0.193631,2.247,5.029,2.167,-1.64857,32.7959,1.5708,0.0913
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.2754,7.68618,-1.84055,2.287,4.952,1.593,1.58239,26.4823,1.5708,2.8464
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,25.808,7.33005,-0.728193,0.445,0.505,1.624,-0.0496977,26.8386,1.5708,0.2767
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-20.8196,10.2621,-1.77216,0.667,0.673,1.463,3.03534,23.2789,1.5708,2.6836
