label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,16.7955,-11.9585,-0.34494,2.327,4.78,1.967,3.12113,20.6207,1.5708,-0.6187
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,20.7224,-23.5525,0.161261,2.145,5.571,1.794,-0.0485725,31.3714,1.5708,-0.8492
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.15639,-5.93442,-0.972862,0.809,2.041,1.763,-1.81182,10.1336,1.5708,-0.629
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,21.7148,-3.36291,-0.50037,0.477,0.695,1.728,-0.0503186,21.9794,1.5708,-0.1536
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-37.2975,-4.54928,-1.60356,2.09,4.938,1.517,-1.51148,37.6081,1.5708,-3.0202
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,24.6383,-1.21969,-0.550617,0.535,0.551,1.666,-0.0503186,24.6746,1.5708,-0.0495
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,21.3095,-12.2663,-0.2243,2.076,4.445,1.824,0.0725196,24.5888,1.5708,-0.5223
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,dynamic,20.3402,-43.3008,0.587507,2.135,4.735,1.628,-0.0550311,47.8438,1.5708,-1.1316
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,12.8194,-19.9342,-0.373969,1.837,4.487,1.653,3.11554,23.7034,1.5708,-0.9993
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,20.5776,-30.9178,0.396543,2.479,5.881,2.285,-0.0276265,37.1417,1.5708,-0.9836
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,20.8909,8.01135,-0.791659,1.092,2.663,1.835,-0.411462,22.3883,1.5708,0.3662
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,dynamic,5.27164,68.0762,-1.7695,2.172,5.539,2.074,3.08178,68.3029,1.5708,1.4935
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-20.0405,9.83057,-1.48463,0.558,0.561,1.725,1.52044,22.3711,1.5708,2.6855
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-60.0956,18.7929,-1.24432,2.699,6.235,2.072,3.13711,62.9778,1.5708,2.8385
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,34.4851,2.9227,-0.264996,2.247,5.029,2.167,-1.64925,34.6097,1.5708,0.0846
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,34.4769,0.136989,-0.238765,2.115,4.636,1.906,-1.61434,34.478,1.5708,0.004
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-23.408,7.66642,-1.73221,2.287,4.952,1.593,1.58171,24.6923,1.5708,2.8251
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,25.376,0.511983,-0.625683,0.445,0.505,1.624,-0.0503885,25.3889,1.5708,0.0202
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-18.953,10.2388,-1.67883,0.667,0.673,1.463,3.03465,21.6071,1.5708,2.6463
car,822c9371-1145-466c-b8c5-05ae54c6d44c,dynamic,-1.66579,47.8901,-1.46904,1.963,4.274,1.821,3.08178,47.9416,1.5708,1.6056
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,7.12838,27.0619,-1.11648,2.609,6.398,2.198,1.5653,28.0073,1.5708,1.3132
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-29.2124,7.74608,-1.74837,2.036,4.693,1.491,1.59078,30.2725,1.5708,2.8824
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-1.62681,53.1426,-1.61216,2.309,5.151,2.111,3.08178,53.1919,1.5708,1.6014
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-23.0643,9.31449,-1.44667,0.633,0.547,1.835,2.37734,24.9161,1.5708,2.7578
