label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,8.87181,-0.105645,-0.929783,1.092,2.663,1.835,-1.47548,8.921,1.5708,-0.0119
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,21.9334,-23.6156,0.132801,2.145,5.571,1.794,-0.0316016,32.2302,1.5708,-0.8223
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.08203,-5.58914,-1.00858,0.809,2.041,1.763,-1.75995,9.878,1.5708,-0.605
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,18.1154,-6.20472,-0.474338,0.477,0.695,1.728,-0.958386,19.1544,1.5708,-0.33
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-36.083,-4.546,-1.60617,2.09,4.938,1.517,-1.51196,36.4037,1.5708,-3.0163
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,21.8934,-5.15764,-0.443295,0.535,0.551,1.666,-0.501596,22.4971,1.5708,-0.2314
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,23.0885,-4.41765,-0.457993,0.445,0.505,1.624,-0.51308,23.5118,1.5708,-0.1891
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,22.4088,-13.3407,-0.18729,2.076,4.445,1.824,-0.0326937,26.0799,1.5708,-0.537
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,19.1781,-7.03804,-0.342621,0.619,0.553,1.862,-0.983325,20.4316,1.5708,-0.3517
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,13.9941,-19.9602,-0.343458,1.837,4.487,1.653,3.11505,24.3795,1.5708,-0.9593
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,21.6194,-34.4805,0.561105,2.479,5.881,2.285,-0.0281103,40.7016,1.5708,-1.0108
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,31.0395,-25.5727,0.293503,1.665,4.56,1.485,-0.0122269,40.2182,1.5708,-0.6891
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,19.2641,2.34458,-0.692278,2.327,4.78,1.967,2.96347,19.4186,1.5708,0.1211
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-13.3499,9.66604,-1.42266,0.558,0.561,1.725,1.51995,16.5432,1.5708,2.5149
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-58.9184,18.8087,-1.27141,2.699,6.235,2.072,3.13662,61.8608,1.5708,2.8326
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,35.6883,2.89807,-0.221129,2.247,5.029,2.167,-1.64974,35.8065,1.5708,0.081
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,35.6797,0.112537,-0.195098,2.115,4.636,1.906,-1.61483,35.6804,1.5708,0.0032
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-22.2357,7.66436,-1.73208,2.287,4.952,1.593,1.58121,23.5832,1.5708,2.8097
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-17.7773,10.235,-1.67513,0.667,0.673,1.463,3.03416,20.5814,1.5708,2.6192
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,8.32854,27.0481,-1.09178,2.609,6.398,2.198,1.56481,28.3224,1.5708,1.2721
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-28.0408,7.74675,-1.75267,2.036,4.693,1.491,1.59028,29.144,1.5708,2.872
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-0.417022,53.1324,-1.59233,2.309,5.151,2.111,3.08129,53.1579,1.5708,1.5786
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-21.1727,9.21527,-1.45556,0.633,0.547,1.835,2.09036,23.137,1.5708,2.7311
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,21.2422,10.465,-0.76435,0.467,0.488,2.0,-1.53054,23.6924,1.5708,0.4578
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,22.2316,20.2823,-0.97311,2.301,5.482,1.962,2.984,30.1092,1.5708,0.7396
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-8.10138,16.8541,-1.07549,2.228,5.115,1.876,-0.018062,18.731,1.5708,2.0189
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-12.0857,36.683,-1.52641,2.185,4.44,1.612,-0.0157928,38.6528,1.5708,1.8891
car,d0974341-ab41-4ef3-80e9-f4078183c734,dynamic,11.4044,45.5103,-1.33813,2.432,5.511,2.033,1.60459,46.9365,1.5708,1.3253
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,23.851,29.4248,-0.984848,2.578,6.387,2.264,2.97621,37.8901,1.5708,0.8896
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-2.45044,16.7575,-1.19584,2.193,4.879,1.619,-0.052972,16.9779,1.5708,1.716
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-9.39563,36.6953,-1.30337,2.462,5.977,2.098,-0.0157928,37.9015,1.5708,1.8215
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,7.63432,20.3126,-0.997181,2.472,6.132,2.165,1.42973,21.7228,1.5708,1.2113
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,24.9864,37.9208,-1.56057,1.994,4.495,1.67,3.00824,45.4394,1.5708,0.9882
