label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,32.2809,-0.519561,-0.363225,1.092,2.663,1.835,-1.49668,32.2871,1.5708,-0.0161
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,6.34509,-5.17623,-1.05691,0.809,2.041,1.763,-1.77418,8.2565,1.5708,-0.6843
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,30.8242,-7.37333,-0.418093,0.477,0.695,1.728,-1.31115,31.6966,1.5708,-0.2348
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-11.3623,-4.76165,-1.38929,2.09,4.938,1.517,-1.5157,12.3978,1.5708,-2.7448
car,4ad11883-fa72-4c18-820f-7e4d7342dbca,dynamic,43.3541,-13.0329,-0.0404377,2.072,4.835,1.893,3.07928,45.2707,1.5708,-0.292
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-18.0867,-4.50176,-1.25394,2.406,5.233,1.959,-1.64554,18.6807,1.5708,-2.8977
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,dynamic,-31.852,-4.47803,-1.50259,2.007,4.763,1.794,-1.63385,32.2003,1.5708,-3.0019
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,31.1469,-8.16508,-0.387095,0.619,0.553,1.862,-1.36679,32.2017,1.5708,-0.2564
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,dynamic,-50.76,-4.24484,-1.76699,1.865,4.866,1.529,-1.55776,50.9678,1.5708,-3.0582
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,46.5725,15.5611,-0.317775,2.327,4.78,1.967,2.96745,49.1044,1.5708,0.3225
car,0bf01497-e258-49c4-af6b-311c5a923ae8,dynamic,-26.2777,22.0301,-1.32861,1.901,4.064,1.428,-1.65091,34.3163,1.5708,2.4439
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,22.4465,10.0148,-0.839411,0.558,0.561,1.725,1.51686,24.5936,1.5708,0.4197
car,21f64514-e1f0-4c9d-a732-26e929b16c04,dynamic,-25.8949,24.387,-1.21774,2.177,5.004,1.821,-1.616,35.5915,1.5708,2.3862
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-33.509,18.6301,-0.984206,2.699,6.235,2.072,3.13361,38.3523,1.5708,2.6342
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,60.721,2.42427,0.460646,2.247,5.029,2.167,-1.65283,60.7711,1.5708,0.0399
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,dynamic,-25.5876,10.7059,-1.36929,0.809,0.451,2.0,-1.65143,27.7708,1.5708,2.7453
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,2.96456,7.38567,-1.32491,2.287,4.952,1.593,1.57813,8.068,1.5708,1.1891
car,59c62261-38ae-4827-b5f0-bc30c02645fe,dynamic,-2.73163,4.06887,-1.21886,2.083,4.571,1.601,1.56766,5.0501,1.5708,2.162
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,7.39554,9.94157,-1.22306,0.667,0.673,1.463,3.03115,12.4509,1.5708,0.9312
car,790939d5-645e-4235-b7ec-af107a976f8f,dynamic,9.57591,48.7011,-0.878236,2.354,4.84,1.936,-0.0633107,49.6414,1.5708,1.3766
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,33.5163,26.6705,-0.364206,2.609,6.398,2.198,1.56172,42.8345,1.5708,0.6721
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-2.74929,7.48744,-1.37748,2.036,4.693,1.491,1.5872,8.0943,1.5708,1.9227
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,dynamic,-41.5067,8.54209,-1.85953,2.256,4.393,1.491,1.52472,42.4173,1.5708,2.9386
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,2.83799,8.7792,-1.03475,0.633,0.547,1.835,2.25966,9.2844,1.5708,1.2581
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,34.0799,9.40409,-0.468338,0.467,0.488,2.0,-1.53362,35.3567,1.5708,0.2692
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,17.0669,16.5263,-0.51817,2.228,5.115,1.876,-0.0210729,23.7627,1.5708,0.7693
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,13.1999,36.3727,-0.833484,2.185,4.44,1.612,-0.0188038,38.7028,1.5708,1.2227
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,27.3171,4.10257,-0.510341,2.154,4.951,1.93,1.68302,27.6282,1.5708,0.1491
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,22.7006,16.4129,-0.608664,2.193,4.879,1.619,-0.0559805,28.0191,1.5708,0.626
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,15.881,36.3751,-0.595587,2.462,5.977,2.098,-0.0188038,39.6952,1.5708,1.1592
car,e6eb23f5-1201-4b25-9105-f607f6c3df6a,dynamic,7.19711,55.5165,-1.05497,2.038,4.823,1.76,-0.029626,55.991,1.5708,1.4419
car,fe09eeed-06c4-4db0-8f07-2d680d3b3f12,dynamic,1.74787,48.7576,-1.00166,2.424,5.359,1.785,-0.080765,48.7992,1.5708,1.535
