label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,16.916,-11.2988,-0.367668,2.327,4.78,1.967,3.12106,20.3457,1.5708,-0.5889
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,20.8211,-23.5688,0.149517,2.145,5.571,1.794,-0.0486424,31.4488,1.5708,-0.8472
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.18765,-5.8906,-0.97115,0.809,2.041,1.763,-1.80142,10.1331,1.5708,-0.6237
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,21.7024,-3.4681,-0.500172,0.477,0.695,1.728,-0.0989443,21.9834,1.5708,-0.1585
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-37.1996,-4.5494,-1.59541,2.09,4.938,1.517,-1.51155,37.5107,1.5708,-3.0199
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,24.6503,-1.3207,-0.551546,0.535,0.551,1.666,-0.0503885,24.6918,1.5708,-0.0535
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,dynamic,30.1916,-31.5624,0.606568,2.134,5.001,1.663,0.0564364,43.6816,1.5708,-0.8076
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-43.9046,-4.31339,-1.41818,2.406,5.233,1.959,-1.64139,44.1388,1.5708,-3.0437
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,21.3967,-12.3646,-0.22439,2.076,4.445,1.824,-0.0325595,24.7134,1.5708,-0.524
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,dynamic,20.4461,-43.4037,0.591278,2.135,4.735,1.628,-0.055101,47.982,1.5708,-1.1306
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,12.9164,-19.9376,-0.372083,1.837,4.487,1.653,3.11547,23.7588,1.5708,-0.9959
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,20.667,-30.9467,0.398737,2.479,5.881,2.285,-0.0276964,37.2153,1.5708,-0.982
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,29.9692,-25.5424,0.251449,1.665,4.56,1.485,-0.0118129,39.378,1.5708,-0.7058
