label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,8.28151,-0.191019,-0.909924,1.092,2.663,1.835,-1.47594,8.3335,1.5708,-0.0231
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,22.3105,-23.6577,0.131707,2.145,5.571,1.794,-0.0320467,32.5186,1.5708,-0.8147
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,7.49761,-5.45274,-0.993857,0.809,2.041,1.763,-1.63825,9.3239,1.5708,-0.6288
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,17.4487,-6.58382,-0.48369,0.477,0.695,1.728,-1.27647,18.6558,1.5708,-0.3608
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-35.6926,-4.54352,-1.60195,2.09,4.938,1.517,-1.51242,36.0163,1.5708,-3.015
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,21.3469,-5.76004,-0.389182,0.535,0.551,1.666,-0.694034,22.1138,1.5708,-0.2636
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,22.5754,-5.07374,-0.442662,0.445,0.505,1.624,-0.650371,23.1428,1.5708,-0.2211
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-42.3975,-4.30181,-1.4293,2.406,5.233,1.959,-1.64225,42.6391,1.5708,-3.0405
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,22.8338,-13.3691,-0.193201,2.076,4.445,1.824,-0.0331388,26.4604,1.5708,-0.5297
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,18.4413,-7.38426,-0.391852,0.619,0.553,1.862,-1.28582,19.8686,1.5708,-0.3809
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,14.4099,-19.976,-0.354649,1.837,4.487,1.653,3.11461,24.6335,1.5708,-0.9459
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,21.9619,-35.4016,0.601018,2.479,5.881,2.285,-0.0285554,41.6648,1.5708,-1.0155
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,31.457,-25.5961,0.27678,1.665,4.56,1.485,-0.012672,40.5559,1.5708,-0.683
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,19.9044,4.08299,-0.691922,2.327,4.78,1.967,2.96307,20.3306,1.5708,0.2023
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-11.9492,9.83907,-1.39189,0.558,0.561,1.725,1.51954,15.5412,1.5708,2.4527
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-58.4831,18.8195,-1.24597,2.699,6.235,2.072,3.13622,61.4492,1.5708,2.8303
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,36.0824,2.86318,-0.216051,2.247,5.029,2.167,-1.65015,36.1965,1.5708,0.0792
pedestrian,271d406a-6821-492e-94dd-f9147a7d5acf,dynamic,32.052,14.3787,-0.844698,0.522,0.519,1.959,-0.150249,35.1396,1.5708,0.4217
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,36.0718,0.0774767,-0.19181,2.115,4.636,1.906,-1.61524,36.0724,1.5708,0.0021
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-21.8055,7.66023,-1.71779,2.287,4.952,1.593,1.5808,23.1756,1.5708,2.8038
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-17.3484,10.2286,-1.65966,0.667,0.673,1.463,3.03376,20.2076,1.5708,2.6089
car,822c9371-1145-466c-b8c5-05ae54c6d44c,dynamic,-0.0274078,47.8639,-1.4117,1.963,4.274,1.821,3.08089,47.8847,1.5708,1.5714
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,8.74739,27.0276,-1.06823,2.609,6.398,2.198,1.5644,28.428,1.5708,1.2578
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-27.6097,7.74517,-1.73769,2.036,4.693,1.491,1.58987,28.7281,1.5708,2.8681
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,0.0164492,53.1165,-1.55105,2.309,5.151,2.111,3.08089,53.1391,1.5708,1.5705
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-20.6574,9.26523,-1.44162,0.633,0.547,1.835,2.64723,22.6859,1.5708,2.72
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,20.4087,10.5278,-0.854491,0.467,0.488,2.0,-1.53095,22.98,1.5708,0.4762
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,22.8273,21.3692,-0.979518,2.301,5.482,1.962,2.9836,31.284,1.5708,0.7524
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-7.67742,16.8419,-1.05677,2.228,5.115,1.876,-0.0184651,18.5394,1.5708,1.9985
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-11.6551,36.6725,-1.49447,2.185,4.44,1.612,-0.0161959,38.5091,1.5708,1.8785
car,d0974341-ab41-4ef3-80e9-f4078183c734,dynamic,11.8316,45.4888,-1.30303,2.432,5.511,2.033,1.60418,47.0204,1.5708,1.3163
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,24.3488,29.794,-1.09462,2.578,6.387,2.264,2.97581,38.4934,1.5708,0.8856
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-2.03041,16.7425,-1.17778,2.193,4.879,1.619,-0.0533752,16.9062,1.5708,1.6915
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-8.96588,36.6834,-1.27172,2.462,5.977,2.098,-0.0161959,37.7846,1.5708,1.8105
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,8.04958,20.2922,-0.977902,2.472,6.132,2.165,1.42932,21.8524,1.5708,1.1932
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,25.4663,37.9516,-1.53272,1.994,4.495,1.67,3.00784,45.7297,1.5708,0.9798
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-6.0258,35.8931,-1.23818,2.383,5.225,1.973,-0.0193382,36.4165,1.5708,1.7371
