label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,29.4691,-4.39486,-0.640026,0.809,2.041,1.763,-1.66776,29.8019,1.5708,-0.148
car,2c0e6a97-87a1-4fed-b01a-ad5645f840d2,dynamic,-47.7592,-3.39819,-1.38875,2.158,4.783,1.666,2.19413,47.9001,1.5708,-3.0706
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,30.8476,-6.43068,-0.559734,2.406,5.233,1.959,-1.68921,31.5157,1.5708,-0.2055
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,dynamic,17.0921,-5.74146,-0.870637,2.007,4.763,1.794,-1.67753,18.0517,1.5708,-0.3241
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,dynamic,-2.05402,-4.60694,-1.22127,1.865,4.866,1.529,-1.60143,5.1898,1.5708,-1.9902
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,16.0646,17.4474,-0.459385,2.699,6.235,2.072,3.08519,23.7212,1.5708,0.8266
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,dynamic,17.0351,9.37779,-0.864788,0.809,0.451,2.0,-1.69981,19.465,1.5708,0.5032
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,46.2008,4.81746,-0.64713,2.036,4.693,1.491,1.53882,46.4558,1.5708,0.1039
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,dynamic,7.54321,7.76719,-1.3329,2.256,4.393,1.491,1.47634,10.909,1.5708,0.8
car,90b11716-d8ee-426e-9ea9-86b80197ac27,dynamic,-21.758,2.69274,-1.27549,2.062,4.335,1.674,1.82928,21.9611,1.5708,3.0185
car,d65a263e-f86b-4871-9e25-5009cbc630d7,dynamic,9.30513,17.5265,-0.557447,2.328,4.928,1.725,2.9899,19.8513,1.5708,1.0827
car,e4f9aa60-8c45-4b72-9899-e0f79f0329e5,dynamic,-5.30854,49.6298,-1.45019,2.348,5.126,1.732,1.55837,49.934,1.5708,1.6774
car,ea379956-d895-452f-9ad3-a0fd4045c007,dynamic,-15.2696,8.55229,-1.43048,2.204,4.683,1.586,1.60794,17.5599,1.5708,2.631
