label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,23.4834,-3.72102,-0.641516,0.809,2.041,1.763,-1.63978,23.785,1.5708,-0.1571
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,26.0767,-5.84,-0.809325,2.09,4.938,1.517,-1.53139,26.7349,1.5708,-0.2203
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,19.3672,-5.45939,-0.702685,2.406,5.233,1.959,-1.66124,20.1342,1.5708,-0.2748
car,73dc2120-be55-461e-9d9f-58ba0018ab2c,static,85.396,-6.6924,0.482836,2.131,4.588,1.766,-0.0956788,85.6592,1.5708,-0.0782
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,static,5.51989,-5.19034,-1.00756,2.007,4.763,1.794,-1.64955,7.6436,1.5708,-0.7546
car,90b11716-d8ee-426e-9ea9-86b80197ac27,static,-45.5454,-2.28996,-1.47828,2.062,4.335,1.674,2.03116,45.6269,1.5708,-3.0914
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,static,-13.6851,-4.62943,-1.35161,1.865,4.866,1.529,-1.57345,14.51,1.5708,-2.8154
car,0bf01497-e258-49c4-af6b-311c5a923ae8,static,11.2641,21.2468,-0.987398,1.901,4.064,1.428,-1.66901,24.0683,1.5708,1.0833
car,21f64514-e1f0-4c9d-a732-26e929b16c04,static,11.7024,23.5963,-0.890023,2.177,5.004,1.821,-1.6341,26.3538,1.5708,1.1104
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,3.99125,17.9857,-0.651575,2.699,6.235,2.072,3.11546,18.4348,1.5708,1.3524
truck,2af70e7d-0595-4162-973e-8ac6ac924cc3,static,-49.2772,1.62496,-1.65073,1.994,5.07,1.786,2.0906,49.3316,1.5708,3.1086
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,6.62867,9.92316,-1.04489,0.809,0.451,2.0,-1.66953,11.9792,1.5708,0.9819
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,34.4283,6.27501,-0.847499,2.036,4.693,1.491,1.5691,35.0057,1.5708,0.1803
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,static,-4.11858,8.04681,-1.49521,2.256,4.393,1.491,1.50662,9.1624,1.5708,2.0439
car,d65a263e-f86b-4871-9e25-5009cbc630d7,static,-2.7525,17.8575,-0.743118,2.328,4.928,1.725,3.02017,18.0837,1.5708,1.7237
car,e4f9aa60-8c45-4b72-9899-e0f79f0329e5,static,-18.4297,49.4899,-1.69183,2.348,5.126,1.732,1.58865,52.8372,1.5708,1.9273
car,ea379956-d895-452f-9ad3-a0fd4045c007,static,-27.1234,8.10792,-1.56865,2.204,4.683,1.586,1.63822,28.3527,1.5708,2.8511
