label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,446f7cf4-e655-43ee-aaec-bbd7b526f51b,dynamic,-27.9676,56.015,-1.5128,2.355,4.889,1.876,-0.0291633,62.6271,1.5708,2.0339
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-14.8797,10.2343,-1.63596,0.667,0.673,1.463,3.03161,18.1335,1.5708,2.5391
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,dynamic,29.4775,18.4103,-0.75186,2.64,6.409,2.213,-0.159374,34.7624,1.5708,0.5583
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,11.2301,26.9725,-0.987338,2.609,6.398,2.198,1.56223,29.2336,1.5708,1.1763
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-25.1409,7.77414,-1.73123,2.036,4.693,1.491,1.58771,26.3723,1.5708,2.8417
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-18.1395,9.08437,-1.42424,0.633,0.547,1.835,2.78347,20.3371,1.5708,2.6773
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,19.7685,10.3504,-0.837918,0.467,0.488,2.0,-1.53311,22.3299,1.5708,0.4823
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,25.424,22.1587,-0.908425,2.301,5.482,1.962,2.98146,33.7374,1.5708,0.7169
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-5.20658,16.8241,-1.01137,2.228,5.115,1.876,-0.0206097,17.6403,1.5708,1.8709
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,-42.1822,4.27855,-1.32523,2.154,4.951,1.93,1.57183,42.4193,1.5708,3.0405
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,26.9499,30.378,-0.969331,2.578,6.387,2.264,2.97367,40.6209,1.5708,0.8451
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,0.43498,16.7117,-1.12474,2.193,4.879,1.619,-0.0555192,16.7552,1.5708,1.5448
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-6.45291,36.6685,-1.20286,2.462,5.977,2.098,-0.0183405,37.2514,1.5708,1.745
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,10.516,20.2383,-0.906511,2.472,6.132,2.165,1.42715,22.8254,1.5708,1.0916
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,39.2172,5.53878,-0.301554,2.018,4.486,1.697,-1.66976,39.6075,1.5708,0.1403
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-3.51583,35.8715,-1.16629,2.383,5.225,1.973,-0.0214827,36.0622,1.5708,1.6685
