label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,static,22.7745,-0.522442,-0.611294,1.092,2.663,1.835,-1.52801,22.7887,1.5708,-0.0229
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,3.27275,-5.23835,-1.06033,0.809,2.041,1.763,-1.59957,6.267,1.5708,-1.0124
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,23.5238,-7.62758,-0.467494,0.477,0.695,1.728,-1.31457,24.7339,1.5708,-0.3136
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-20.7084,-4.55785,-1.51262,2.09,4.938,1.517,-1.51911,21.2579,1.5708,-2.925
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,static,38.8415,-4.40338,-0.00221997,2.64,6.409,2.213,-0.146403,39.0903,1.5708,-0.1129
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-27.4181,-4.2716,-1.37205,2.406,5.233,1.959,-1.64896,27.7828,1.5708,-2.987
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,static,-41.1754,-4.19684,-1.60767,2.007,4.763,1.794,-1.63727,41.4199,1.5708,-3.04
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,static,23.7899,-8.66069,-0.400205,0.619,0.553,1.862,-1.37021,25.3205,1.5708,-0.3491
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,1.25088,36.5638,-1.21714,2.174,4.644,1.56,-0.0402946,36.6054,1.5708,1.5366
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,37.1376,15.4546,-0.527878,2.327,4.78,1.967,2.97388,40.2284,1.5708,0.3943
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,static,11.1868,10.0272,-1.04585,0.558,0.561,1.725,1.51286,15.0593,1.5708,0.7308
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-42.8812,18.9464,-1.19226,2.699,6.235,2.072,3.12957,46.8955,1.5708,2.7255
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,51.3317,2.3632,0.243855,2.247,5.029,2.167,-1.65683,51.3866,1.5708,0.046
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,-33.5163,10.8653,-1.51927,0.809,0.451,2.0,-1.65543,35.2662,1.5708,2.8281
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-6.32281,7.54371,-1.5193,2.287,4.952,1.593,1.57413,9.9596,1.5708,2.2684
car,59c62261-38ae-4827-b5f0-bc30c02645fe,static,-24.2603,4.47718,-1.35637,2.083,4.571,1.601,1.57413,24.7072,1.5708,2.9591
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-1.89977,10.0825,-1.43351,0.667,0.673,1.463,3.02712,10.3596,1.5708,1.757
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,24.2271,26.7087,-0.675825,2.609,6.398,2.198,1.55772,36.0661,1.5708,0.8341
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-12.0957,7.66733,-1.56643,2.036,4.693,1.491,1.5832,14.4065,1.5708,2.5766
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-6.2154,9.06795,-1.23758,0.633,0.547,1.835,-2.07167,11.063,1.5708,2.1717
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,38.3895,21.7114,-0.555614,2.301,5.482,1.962,2.97696,44.1072,1.5708,0.5147
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,7.75516,16.6311,-0.767991,2.228,5.115,1.876,-0.025109,18.3664,1.5708,1.1345
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,3.94807,36.4892,-1.17387,2.185,4.44,1.612,-0.0228399,36.7209,1.5708,1.463
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,static,7.0366,3.64222,-0.932024,2.154,4.951,1.93,1.60223,7.978,1.5708,0.4776
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,13.3807,16.495,-0.862548,2.193,4.879,1.619,-0.0600173,21.2573,1.5708,0.8893
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,6.62973,36.4818,-0.938378,2.462,5.977,2.098,-0.0228399,37.0912,1.5708,1.391
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,23.4714,19.9781,-0.605973,2.472,6.132,2.165,1.42264,30.8285,1.5708,0.7052
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,52.0698,5.15322,0.0766094,2.018,4.486,1.697,-1.67428,52.3242,1.5708,0.0986
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,9.5568,35.6719,-0.892961,2.383,5.225,1.973,-0.025982,36.9407,1.5708,1.309
