label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,static,17.3063,-0.333397,-0.692056,1.092,2.663,1.835,-1.41253,17.3233,1.5708,-0.0193
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,2.52844,-5.1312,-1.09463,0.809,2.041,1.763,-1.55738,5.8241,1.5708,-1.113
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,19.3999,-7.9334,-0.570421,0.477,0.695,1.728,-1.31427,20.9671,1.5708,-0.3882
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-26.5757,-4.47073,-1.59117,2.09,4.938,1.517,-1.51881,26.9961,1.5708,-2.9749
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,static,24.5198,-9.22141,-0.404086,0.535,0.551,1.666,-1.06692,26.1996,1.5708,-0.3597
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,25.389,-8.55527,-0.434386,0.445,0.505,1.624,-1.03778,26.7952,1.5708,-0.325
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-33.2822,-4.1864,-1.44436,2.406,5.233,1.959,-1.64866,33.5755,1.5708,-3.0165
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,31.9306,-16.6176,0.0162988,2.076,4.445,1.824,-0.0395034,35.9959,1.5708,-0.4799
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,static,19.7801,-9.06072,-0.511087,0.619,0.553,1.862,-1.43624,21.7626,1.5708,-0.4295
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-4.73872,36.6689,-1.28788,2.174,4.644,1.56,-0.0399895,36.9962,1.5708,1.6993
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,31.1557,15.3883,-0.627314,2.327,4.78,1.967,2.9707,34.7544,1.5708,0.4588
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,static,3.63152,9.97602,-1.12719,0.558,0.561,1.725,1.51316,10.6761,1.5708,1.2217
car,128961da-4915-4043-a38e-f5aa6fa8b5d8,static,-10.5908,56.1864,-1.4985,2.048,4.121,1.789,-0.103173,57.1955,1.5708,1.7571
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-48.9093,19.0346,-1.26411,2.699,6.235,2.072,3.12988,52.4979,1.5708,2.7704
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-12.3151,7.64371,-1.61188,2.287,4.952,1.593,1.57443,14.5838,1.5708,2.5861
car,59c62261-38ae-4827-b5f0-bc30c02645fe,static,-41.6388,4.58732,-1.57472,2.083,4.571,1.601,1.55697,41.9203,1.5708,3.0319
car,63228ac7-e1a6-42ad-89ce-7c1279701e4d,static,-18.3048,55.9869,-1.55399,2.211,4.569,1.587,-0.0508109,58.9238,1.5708,1.8868
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-7.866,10.185,-1.52535,0.667,0.673,1.463,3.02742,12.959,1.5708,2.2284
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,static,33.7393,1.38374,-0.250269,2.64,6.409,2.213,-0.14611,33.7686,1.5708,0.041
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,18.2597,26.8227,-0.761825,2.609,6.398,2.198,1.55802,32.457,1.5708,0.9731
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-11.4241,9.14603,-1.33615,0.633,0.547,1.835,-2.05043,14.6951,1.5708,2.4665
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,22.6882,9.78302,-0.792051,0.467,0.488,2.0,-1.53732,24.7202,1.5708,0.4071
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,32.4773,21.9427,-0.650337,2.301,5.482,1.962,2.97727,39.2005,1.5708,0.5942
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,1.79598,16.7385,-0.857347,2.228,5.115,1.876,-0.0248039,16.8564,1.5708,1.4639
car,c963b29f-9443-4d36-a741-29dde5fa086a,static,21.5469,42.5414,-0.813589,2.171,4.405,2.083,1.4582,47.6938,1.5708,1.102
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-2.03924,36.5953,-1.2455,2.185,4.44,1.612,-0.0225348,36.6732,1.5708,1.6265
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,static,-9.25929,3.85636,-1.07625,2.154,4.951,1.93,1.57111,10.0878,1.5708,2.747
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,34.1141,30.504,-0.689186,2.578,6.387,2.264,2.96948,45.7683,1.5708,0.7296
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,7.42383,16.6053,-0.953741,2.193,4.879,1.619,-0.0597123,18.2142,1.5708,1.1504
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,0.644544,36.5887,-1.01083,2.462,5.977,2.098,-0.0225348,36.6083,1.5708,1.5532
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,17.5106,20.0922,-0.697351,2.472,6.132,2.165,1.42294,26.6609,1.5708,0.8539
car,fe09eeed-06c4-4db0-8f07-2d680d3b3f12,static,-13.465,49.0223,-1.44751,2.424,5.359,1.785,-0.0844973,50.8585,1.5708,1.8389
