label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6281,-13.2003,-0.164762,0.654,0.74,1.725,1.28036,28.8284,1.5708,-0.4756
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.314,-2.65876,-0.528553,2.002,4.6,1.483,-1.49756,27.4482,1.5708,-0.097
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.7636,-6.33862,-0.683489,0.62,0.845,1.57,-0.0232464,22.6782,1.5708,-0.2834
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2498,-4.24628,-1.9571,2.166,4.51,1.826,-1.4733,23.7153,1.5708,-2.9609
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.07058,-4.23536,-0.959027,0.804,1.049,1.78,0.0820131,4.811,1.5708,-1.1161
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.85594,-1.95252,-1.00236,0.809,0.734,1.662,0.0977233,6.2537,1.5708,-0.3218
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,3.09354,-5.0516,-0.864833,0.63,0.75,1.766,0.141712,5.9864,1.5708,-1.0213
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,2.83162,-7.50919,-0.94209,0.618,0.617,1.526,0.0820131,8.0804,1.5708,-1.2102
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.55248,-2.2039,-0.994668,0.773,0.819,1.721,0.0977233,4.2973,1.5708,-0.5553
car,32c3296c-69f1-446f-b6d5-243cf7964a10,dynamic,18.2838,-37.3001,-0.794362,2.084,4.705,1.92,0.0937085,41.5479,1.5708,-1.115
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,3.99045,-4.63261,-0.915586,0.788,0.759,1.797,0.141712,6.1825,1.5708,-0.8597
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.25828,-25.0085,-0.833229,2.309,4.515,1.822,-3.0828,26.3499,1.5708,-1.2519
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.4677,-1.27543,2.47221,3.783,9.756,3.875,-1.50139,60.5317,1.5708,-0.0211
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,1.75169,-6.27674,-0.828828,0.719,0.868,1.615,-0.214739,6.5691,1.5708,-1.2986
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5338,-2.12453,0.509567,2.39,6.011,2.132,-1.50139,39.5941,1.5708,-0.0537
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.67805,-3.19316,-1.1033,2.06,4.601,1.851,-1.45585,4.3111,1.5708,-2.2687
