label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6362,-13.1732,-0.164481,0.654,0.74,1.725,1.14063,28.8232,1.5708,-0.4747
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3123,-2.66705,-0.527391,2.002,4.6,1.483,-1.49769,27.4473,1.5708,-0.0973
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.5777,-5.11909,-0.773942,0.62,0.845,1.57,-0.0233789,22.1901,1.5708,-0.2329
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2516,-4.24783,-1.96013,2.166,4.51,1.826,-1.47343,23.7176,1.5708,-2.9609
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.41975,-3.8454,-0.941306,0.804,1.049,1.78,0.0818808,4.6399,1.5708,-1.0091
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.93846,-0.688709,-0.957996,0.809,0.734,1.662,0.0975911,6.0545,1.5708,-0.1155
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,3.33606,-4.08603,-0.862735,0.63,0.75,1.766,0.14158,5.345,1.5708,-0.8861
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,2.94106,-6.78058,-0.942271,0.618,0.617,1.526,0.0818808,7.4508,1.5708,-1.1615
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.46533,-0.98459,-0.975467,0.773,0.819,1.721,0.0975911,3.7322,1.5708,-0.2768
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.4974,-2.02096,-1.04711,0.554,0.532,1.495,0.0975911,5.95,1.5708,-0.3523
