label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6398,-13.1636,-0.17215,0.654,0.74,1.725,1.18265,28.822,1.5708,-0.4743
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3143,-2.65713,-0.531899,2.002,4.6,1.483,-1.49754,27.4484,1.5708,-0.097
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2496,-4.24483,-1.95704,2.166,4.51,1.826,-1.47328,23.7148,1.5708,-2.961
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.08099,-4.32913,-0.960724,0.804,1.049,1.78,0.0820209,4.8985,1.5708,-1.1227
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.61861,-3.31886,-1.00213,0.809,0.734,1.662,0.0977311,6.6021,1.5708,-0.5335
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,2.45464,-5.64621,-0.86366,0.63,0.75,1.766,-0.0327632,6.217,1.5708,-1.1607
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,3.0049,-7.55791,-0.942381,0.618,0.617,1.526,0.0820209,8.1878,1.5708,-1.1924
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.59644,-3.62377,-0.958754,0.773,0.819,1.721,0.0977311,5.1947,1.5708,-0.7892
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.333,-4.75706,-1.04816,0.554,0.532,1.495,0.0977311,7.2228,1.5708,-0.7284
car,32c3296c-69f1-446f-b6d5-243cf7964a10,dynamic,18.2846,-37.2985,-0.811246,2.084,4.705,1.92,0.0937163,41.5471,1.5708,-1.115
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,3.65939,-5.60281,-0.922742,0.788,0.759,1.797,0.14172,6.7553,1.5708,-0.9922
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.25889,-25.007,-0.844245,2.309,4.515,1.822,-3.08279,26.349,1.5708,-1.2518
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.6422,-0.374934,-0.68333,1.074,0.93,1.772,-0.0232386,20.6569,1.5708,-0.0182
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.4682,-1.27454,2.46677,3.783,9.756,3.875,-1.50138,60.5319,1.5708,-0.0211
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,1.74232,-6.65803,-0.931416,0.719,0.868,1.615,0.319416,6.945,1.5708,-1.3148
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,dynamic,38.7136,-0.0324259,0.456241,0.921,1.076,2.154,-1.66314,38.7163,1.5708,-0.0008
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5341,-2.12315,0.505458,2.39,6.011,2.132,-1.50138,39.5943,1.5708,-0.0537
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.67779,-3.19175,-1.10446,2.06,4.601,1.851,-1.45583,4.3102,1.5708,-2.2689
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.95435,-19.7678,-1.10068,2.127,4.611,1.606,-3.1177,21.3366,1.5708,-1.1882
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,3.1574,-5.55168,-0.988026,0.561,0.714,1.615,0.14172,6.4627,1.5708,-1.0537
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.8506,-13.3092,-0.839682,2.74,4.846,1.865,-3.1177,15.4749,1.5708,-1.0379
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,dynamic,20.4586,-6.62772,-0.632559,0.639,0.835,1.708,0.0725946,21.5147,1.5708,-0.3133
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.64987,-31.0444,-0.564519,2.167,4.576,1.597,-3.13236,32.2319,1.5708,-1.2991
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5711,-3.62333,-1.46079,2.165,4.495,1.695,-1.49074,11.2699,1.5708,-2.8114
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,16.9848,-50.8103,0.196147,3.353,19.344,3.349,0.168602,53.5743,1.5708,-1.2482
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6481,-4.72088,-2.15503,2.238,4.593,1.827,-1.45583,30.0988,1.5708,-2.9837
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.5406,-50.8458,0.252465,2.881,6.561,2.073,3.06616,52.1397,1.5708,-1.3476
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2543,-3.8743,-1.60242,2.098,4.598,1.716,-1.49074,16.7863,1.5708,-2.9076
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.00249,-3.93424,-1.07093,0.702,0.859,1.614,0.0820209,5.0636,1.5708,-0.9189
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,22.7376,-2.33454,-0.709638,0.707,0.839,1.601,-0.037378,22.8681,1.5708,-0.1023
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,4.24848,-5.71416,-0.818265,0.81,0.792,1.825,0.0977311,7.1673,1.5708,-0.9315
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,dynamic,-77.9429,-1.81941,-2.34349,2.904,7.558,3.068,-2.41444,77.9993,1.5708,-3.1183
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.5386,-6.92472,-0.64223,0.826,1.132,1.796,-0.0232386,20.7394,1.5708,-0.3406
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.91013,-0.243293,-1.26111,2.149,4.63,1.698,-1.54326,6.0481,1.5708,-3.1005
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,4.27445,-3.62493,-1.01085,0.62,0.733,1.739,0.0977311,5.695,1.5708,-0.7034
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.4742,-17.1726,-0.126758,3.09,6.844,2.951,0.0413485,24.5002,1.5708,-0.7767
car,d1a6d060-7025-406d-9d8c-e222c9742bb0,dynamic,-58.3956,-9.37337,-2.59288,2.8,6.252,2.4,0.727151,59.1999,1.5708,-2.9824
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.77625,-4.55282,-1.05014,0.517,0.653,1.706,0.0977311,6.6816,1.5708,-0.7615
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,19.8284,-2.62529,-0.712859,0.7,0.654,1.772,0.0725946,20.0141,1.5708,-0.1316
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.2315,-25.1047,-0.865929,2.116,4.874,1.577,0.118155,31.0384,1.5708,-0.9427
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,0.654809,-4.09562,-0.915199,0.772,0.932,1.89,0.0977311,4.2474,1.5708,-1.4123
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,4.54202,-17.8936,-0.740401,0.854,0.939,1.78,-3.12555,18.4759,1.5708,-1.3222
