label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6083,-13.2045,-0.164881,0.654,0.74,1.725,0.966278,28.8127,1.5708,-0.4761
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3127,-2.65549,-0.527737,2.002,4.6,1.483,-1.49752,27.4466,1.5708,-0.0969
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.6681,-5.79251,-0.674543,0.62,0.845,1.57,0.15135,22.4391,1.5708,-0.2612
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2511,-4.24486,-1.95909,2.166,4.51,1.826,-1.47326,23.7165,1.5708,-2.961
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.32383,-4.16632,-0.955232,0.804,1.049,1.78,0.0820503,4.8653,1.5708,-1.062
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.89604,-1.31592,-0.980766,0.809,0.734,1.662,0.0977606,6.1202,1.5708,-0.2196
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,3.19362,-4.57085,-0.864283,0.63,0.75,1.766,0.14175,5.6426,1.5708,-0.9609
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,2.89927,-7.1392,-0.942104,0.618,0.617,1.526,0.0820503,7.7628,1.5708,-1.185
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.60952,-1.72318,-1.05472,0.773,0.819,1.721,0.0977606,4.1365,1.5708,-0.4454
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.45324,-2.75728,-1.04671,0.554,0.532,1.495,0.0977606,6.1997,1.5708,-0.4681
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.22935,-3.91965,-0.912815,0.788,0.759,1.797,0.14175,5.8382,1.5708,-0.7474
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.25778,-25.0059,-0.834544,2.309,4.515,1.822,-3.08276,26.3473,1.5708,-1.2518
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.4661,-1.27104,2.47489,3.783,9.756,3.875,-1.50136,60.5301,1.5708,-0.021
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,2.0039,-6.06771,-0.825357,0.719,0.868,1.615,-1.40154,6.4431,1.5708,-1.2518
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5323,-2.12084,0.511068,2.39,6.011,2.132,-1.50136,39.5924,1.5708,-0.0536
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.67936,-3.19099,-1.10413,2.06,4.601,1.851,-1.45581,4.3105,1.5708,-2.2693
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.95315,-19.7668,-1.09292,2.127,4.611,1.606,-3.11767,21.3348,1.5708,-1.1883
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,3.54455,-4.19823,-1.04059,0.561,0.714,1.615,0.14175,5.5921,1.5708,-0.8696
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.84922,-13.3081,-0.834275,2.74,4.846,1.865,-3.11767,15.4729,1.5708,-1.0379
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.64886,-31.0432,-0.552578,2.167,4.576,1.597,-3.13234,32.2302,1.5708,-1.2991
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5726,-3.62288,-1.46136,2.165,4.495,1.695,-1.49072,11.2712,1.5708,-2.8115
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,15.948,-43.7086,-0.0534877,3.353,19.344,3.349,0.154667,46.5272,1.5708,-1.2209
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6495,-4.72113,-2.15778,2.238,4.593,1.827,-1.45581,30.1005,1.5708,-2.9837
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.5399,-50.8442,0.271971,2.881,6.561,2.073,3.06619,52.138,1.5708,-1.3476
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2558,-3.87403,-1.60368,2.098,4.598,1.716,-1.49072,16.7878,1.5708,-2.9076
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.07332,-3.02856,-1.10249,0.702,0.859,1.614,0.0820503,4.4534,1.5708,-0.7781
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,4.88205,-4.03311,-0.907108,0.81,0.792,1.825,0.0977606,6.3971,1.5708,-0.6905
