label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2081,-4.25002,-1.9673,2.166,4.51,1.826,-1.47301,23.6759,1.5708,-2.9605
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.63611,-0.366299,-0.938946,1.027,0.932,1.788,-3.05927,3.7732,1.5708,-0.1004
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.97922,-0.0498796,-1.09149,0.618,0.617,1.526,0.0822879,5.0977,1.5708,-0.01
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.3351,-37.2927,-0.828045,2.084,4.705,1.92,0.0939833,41.5645,1.5708,-1.1138
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.30601,-25.0039,-0.858359,2.309,4.515,1.822,-3.08253,26.3614,1.5708,-1.2501
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,4.4031,-0.392263,-0.999379,0.719,0.868,1.615,0.0822879,4.5321,1.5708,-0.0889
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.63658,-3.19157,-1.11348,2.06,4.601,1.851,-1.45557,4.2869,1.5708,-2.2613
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,8.00005,-19.7647,-1.11346,2.127,4.611,1.606,-3.11743,21.3514,1.5708,-1.1862
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.47897,-2.81481,-1.06641,0.923,0.937,1.631,-3.0593,4.6004,1.5708,-0.6803
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.78182,-4.77119,-0.890427,0.811,0.79,1.683,-2.55311,8.3397,1.5708,-0.6131
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.89453,-13.3062,-0.850811,2.74,4.846,1.865,-3.11743,15.4952,1.5708,-1.0353
car,86866319-0d57-4d99-a599-4df24a092282,static,8.69862,-31.0413,-0.580165,2.167,4.576,1.597,-3.1321,32.2423,1.5708,-1.2976
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5298,-3.6252,-1.47029,2.165,4.495,1.695,-1.49047,11.233,1.5708,-2.81
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.9602,-6.07653,-0.35483,3.353,19.344,3.349,-0.0196257,15.2295,1.5708,-0.4105
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6064,-4.72775,-2.16572,2.238,4.593,1.827,-1.45557,30.0596,1.5708,-2.9832
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2129,-3.87768,-1.61226,2.098,4.598,1.716,-1.49047,16.748,1.5708,-2.9068
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.09423,-6.28554,-0.84134,0.777,0.955,1.745,-3.0593,7.0562,1.5708,-1.1133
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.90804,-0.207779,-1.24223,2.149,4.63,1.698,-1.54299,6.0408,1.5708,-3.1064
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.59442,-1.76273,-0.994472,0.735,0.755,1.711,-3.0593,5.9493,1.5708,-0.3052
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2786,-25.0989,-0.879599,2.116,4.874,1.577,0.118422,31.0618,1.5708,-0.9414
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,5.42972,-23.2816,-0.868212,0.854,0.939,1.78,0.0163043,23.9221,1.5708,-1.3417
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,1.74897,4.61089,-1.0437,0.804,1.049,1.78,0.0823173,5.0407,1.5708,1.2082
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.7696,10.2076,-1.04073,0.809,0.734,1.662,0.0980275,11.3149,1.5708,1.1337
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,3.2553,4.15278,-1.06382,0.63,0.75,1.766,0.142017,5.3828,1.5708,0.906
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-50.9773,0.361432,-2.76458,2.137,5.464,1.757,1.61992,51.0535,1.5708,3.1345
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.4278,8.53217,-0.381297,2.989,6.237,2.702,3.12807,12.7211,1.5708,0.7356
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.51898,7.34551,-1.1076,0.773,0.819,1.721,0.0980275,8.2199,1.5708,1.124
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0354,4.12699,-2.27475,1.904,4.088,1.712,1.68605,37.334,1.5708,3.0306
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9911,38.5607,-0.270034,2.285,4.763,2.0,3.13785,41.3731,1.5708,1.2
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.31043,17.9827,-0.573557,2.648,6.42,2.911,-3.08075,20.2581,1.5708,1.0931
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.79449,4.5311,-1.0366,0.788,0.759,1.797,0.142017,6.0003,1.5708,0.8736
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.85236,9.66073,-1.02747,0.673,0.657,1.711,0.0980275,10.4511,1.5708,1.1914
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.57779,21.8614,-1.22258,0.839,1.118,1.917,0.20957,22.1859,1.5708,1.4086
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.5918,4.45897,-2.01345,2.0,4.664,2.005,1.6337,30.9806,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6003,5.40586,-1.56354,2.035,4.709,1.604,1.65116,12.8932,1.5708,2.7055
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1284,5.24618,-1.68044,2.101,4.453,1.75,1.58135,18.9469,1.5708,2.8599
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.62757,5.56427,-0.852721,2.125,5.71,2.541,1.61625,7.2872,1.5708,2.2645
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.37437,5.24233,-1.07793,0.561,0.714,1.615,0.142017,6.9122,1.5708,0.8754
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3475,4.82123,-1.95372,2.055,4.688,1.601,1.6337,24.897,1.5708,2.9461
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.7943,3.7812,-2.09376,2.32,5.61,2.654,1.62201,45.9978,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.70928,5.45567,-1.15844,0.702,0.859,1.614,0.0823173,6.2005,1.5708,1.1099
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,5.07393,5.03025,-0.934427,0.81,0.792,1.825,0.0980275,7.2056,1.5708,0.7811
car,baf88e41-c68e-496a-8396-60556a1f4be2,static,15.6636,20.0502,-1.10529,1.811,4.28,1.792,0.059799,25.4672,1.5708,0.9076
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,1.9301,6.27942,-1.03177,0.664,0.866,1.849,-3.05927,6.6499,1.5708,1.2726
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,2.91447,7.84504,-1.05262,0.62,0.733,1.739,0.0980275,8.4349,1.5708,1.2151
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.96093,23.4035,-0.485656,2.923,8.252,3.497,-3.09349,24.1556,1.5708,1.3214
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.55694,15.8901,-1.27359,2.067,4.521,1.478,-3.12526,17.2369,1.5708,1.1794
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.49152,7.09146,-1.07327,0.517,0.653,1.706,0.0980275,8.4625,1.5708,1.0062
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.11824,7.73736,-1.11319,0.772,0.932,1.89,0.0980275,7.8966,1.5708,1.4273
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,19.7905,9.54809,-0.804582,0.757,0.981,1.725,-0.0229423,21.9881,1.5708,0.4495
