label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.256,-4.25107,-1.97964,2.166,4.51,1.826,-1.47323,23.7241,1.5708,-2.9608
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,2.58506,-3.49625,-1.00087,1.027,0.932,1.788,2.91644,4.4618,1.5708,-0.9341
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,21.9452,-4.46884,-0.643678,0.809,0.931,1.591,3.1184,22.4048,1.5708,-0.2009
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.28,-37.3029,-0.845998,2.084,4.705,1.92,0.0937651,41.5497,1.5708,-1.1151
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.25351,-25.012,-0.87359,2.309,4.515,1.822,-3.08274,26.3531,1.5708,-1.2521
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.68441,-3.19727,-1.12308,2.06,4.601,1.851,-1.45578,4.3232,1.5708,-2.2692
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94869,-19.7727,-1.12707,2.127,4.611,1.606,-3.11765,21.3404,1.5708,-1.1886
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.41239,-6.06992,-0.890185,0.923,0.937,1.631,-3.05952,7.02,1.5708,-1.0586
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,7.45613,-7.41242,-0.848545,0.811,0.79,1.683,-1.87267,10.5479,1.5708,-0.7825
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.84452,-13.3142,-0.862375,2.74,4.846,1.865,-3.11765,15.4773,1.5708,-1.0384
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5776,-3.6291,-1.48095,2.165,4.495,1.695,-1.49068,11.2805,1.5708,-2.8111
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6544,-4.72737,-2.17897,2.238,4.593,1.827,-1.45578,30.1078,1.5708,-2.9835
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2608,-3.88032,-1.62367,2.098,4.598,1.716,-1.49068,16.796,1.5708,-2.9073
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.65259,-10.5587,-0.862779,0.777,0.955,1.745,-3.05952,11.2059,1.5708,-1.2378
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.95522,-0.212738,-1.25126,2.149,4.63,1.698,-1.5432,6.089,1.5708,-3.1059
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.86101,-4.2342,-0.996089,0.735,0.755,1.711,-3.05952,7.2988,1.5708,-0.6256
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4682,-17.1775,-0.150085,3.09,6.844,2.951,0.041397,24.4995,1.5708,-0.777
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2261,-25.1091,-0.893686,2.116,4.874,1.577,0.118203,31.0396,1.5708,-0.9429
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,5.11581,-18.9343,-0.902608,0.854,0.939,1.78,0.0160858,19.634,1.5708,-1.3069
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,1.61152,9.7672,-1.00407,0.804,1.049,1.78,0.0820697,9.95,1.5708,1.4073
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.63491,7.63849,-1.08113,0.63,0.75,1.766,0.141769,8.1522,1.5708,1.2386
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-52.0531,0.31577,-2.85854,2.137,5.464,1.757,1.61968,52.1325,1.5708,3.1355
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.0145,7.33245,-0.52568,2.989,6.237,2.702,3.02309,11.632,1.5708,0.6829
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.67891,2.50688,-1.10396,0.618,0.617,1.526,0.0820697,5.4218,1.5708,0.4919
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.24182,10.8009,-1.04652,0.773,0.819,1.721,0.09778,11.3254,1.5708,1.2792
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0824,4.12883,-2.28609,1.904,4.088,1.712,1.68581,37.3815,1.5708,3.0307
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9521,38.5492,-0.26072,2.285,4.763,2.0,3.13761,41.3482,1.5708,1.2008
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.34716,16.6242,-0.544196,2.648,6.42,2.911,-3.08099,19.0796,1.5708,1.0586
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.24603,7.97926,-1.0524,0.788,0.759,1.797,0.141769,8.6783,1.5708,1.1844
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.82043,9.65354,-1.03082,0.673,0.657,1.711,0.09778,10.4331,1.5708,1.194
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.21686,24.0176,-1.08283,0.839,1.118,1.917,0.209323,24.2563,1.5708,1.4377
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6388,4.45915,-2.02379,2.0,4.664,2.005,1.63346,31.0277,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6472,5.40129,-1.57092,2.035,4.709,1.604,1.65092,12.9344,1.5708,2.7074
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.94573,2.38653,-1.01492,0.719,0.868,1.615,0.0820697,4.7217,1.5708,0.544
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1752,5.24322,-1.68877,2.101,4.453,1.75,1.58111,18.9916,1.5708,2.8607
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.67447,5.55774,-0.859087,2.125,5.71,2.541,1.61601,7.3128,1.5708,2.2701
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.80622,8.23682,-1.09356,0.561,0.714,1.615,0.141769,9.1394,1.5708,1.1379
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.34459,24.83,-0.767296,2.124,4.556,1.704,-3.13336,26.5413,1.5708,1.2108
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3944,4.81988,-1.96306,2.055,4.688,1.601,1.63346,24.9434,1.5708,2.9465
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.8464,7.29263,-0.304853,3.353,19.344,3.349,0.0324945,15.6524,1.5708,0.4848
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8415,3.78507,-2.10643,2.32,5.61,2.654,1.62177,46.0457,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.52712,8.50023,-1.16737,0.702,0.859,1.614,0.0820697,8.9444,1.5708,1.2818
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.43736,8.45208,-0.963414,0.81,0.792,1.825,0.09778,9.5946,1.5708,1.0873
pedestrian,b510b86f-2193-406d-a5ba-11ebe29ef269,static,2.68265,22.3493,-1.06569,0.667,0.715,1.849,-2.93227,22.5349,1.5708,1.4513
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,2.74895,1.94667,-1.008,0.664,0.866,1.849,-3.05952,3.516,1.5708,0.6162
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.91827,23.3943,-0.483547,2.923,8.252,3.497,-3.09374,24.1361,1.5708,1.323
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.51257,15.8811,-1.27436,2.067,4.521,1.478,-3.12551,17.2118,1.5708,1.1816
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.19368,10.7641,-1.08361,0.517,0.653,1.706,0.09778,11.6029,1.5708,1.1993
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,2.42194,12.429,-0.92665,0.772,0.932,1.89,0.09778,12.6966,1.5708,1.3783
