label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6427,-13.0584,-0.121604,0.654,0.74,1.725,1.45509,28.7765,1.5708,-0.471
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3051,-2.64986,-0.527316,2.002,4.6,1.483,-1.49734,27.4384,1.5708,-0.0967
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.2462,-8.90695,-0.679146,0.62,0.845,1.57,-0.0230379,23.0477,1.5708,-0.397
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2586,-4.24764,-1.94936,2.166,4.51,1.826,-1.47308,23.7235,1.5708,-2.961
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.17445,-4.29921,-0.952934,0.804,1.049,1.78,0.0822214,4.9112,1.5708,-1.1025
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.07868,-5.11912,-0.986408,0.809,0.734,1.662,0.0979317,7.2781,1.5708,-0.7894
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,2.28247,-6.13515,-0.874487,0.63,0.75,1.766,0.141921,6.6041,1.5708,-1.2146
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,3.30185,-7.94676,-0.942129,0.618,0.617,1.526,0.0822214,8.6568,1.5708,-1.177
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.47997,-4.51989,-0.953894,0.773,0.819,1.721,0.0979317,5.7836,1.5708,-0.9147
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.19702,-6.28682,-1.04336,0.554,0.532,1.495,0.0979317,8.2232,1.5708,-0.88
car,32c3296c-69f1-446f-b6d5-243cf7964a10,dynamic,18.2824,-37.293,-0.810181,2.084,4.705,1.92,0.0939169,41.5412,1.5708,-1.115
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,3.45597,-6.27884,-0.91983,0.788,0.759,1.797,0.141921,7.2259,1.5708,-1.0676
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.25416,-25.0035,-0.841075,2.309,4.515,1.822,-3.08259,26.3441,1.5708,-1.2519
