label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6697,-12.9589,-0.252772,0.654,0.74,1.725,0.687204,28.7564,1.5708,-0.4675
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3323,-2.65549,-0.524136,2.002,4.6,1.483,-1.49735,27.466,1.5708,-0.0969
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.2378,-1.57584,-0.824184,0.62,0.845,1.57,-0.02304,21.3121,1.5708,-0.0741
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2309,-4.2536,-1.96576,2.166,4.51,1.826,-1.4731,23.6988,1.5708,-2.9605
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,3.53343,-0.899059,-1.00158,0.804,1.049,1.78,0.0822199,3.7811,1.5708,-0.2492
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,4.6525,-1.11193,-0.991175,0.63,0.75,1.766,0.211742,4.8851,1.5708,-0.2346
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,4.06264,-4.26704,-1.01051,0.618,0.617,1.526,0.0822199,5.9778,1.5708,-0.8099
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.28112,-25.0091,-0.82744,2.309,4.515,1.822,-3.08259,26.3575,1.5708,-1.251
car,4c6506b7-e7fe-4fd2-bac4-baebf3650b11,dynamic,9.06845,-37.413,-1.03677,2.105,4.579,1.632,-3.07979,38.5103,1.5708,-1.333
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.4849,-1.2646,2.4851,3.783,9.756,3.875,-1.50119,60.5491,1.5708,-0.0209
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,3.27869,-4.07381,-1.10689,0.719,0.868,1.615,0.0822199,5.3452,1.5708,-0.8931
