label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3409,-2.64681,-0.528553,2.002,4.6,1.483,-1.49727,27.4738,1.5708,-0.0965
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2222,-4.24869,-1.96588,2.166,4.51,1.826,-1.47301,23.6894,1.5708,-2.9606
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.59808,-2.36273,-1.09028,0.618,0.617,1.526,0.0822991,5.2833,1.5708,-0.4747
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.29167,-25.0019,-0.840447,2.309,4.515,1.822,-3.08251,26.3544,1.5708,-1.2506
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4936,-1.25444,2.47803,3.783,9.756,3.875,-1.5011,60.5573,1.5708,-0.0207
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.95573,-2.34284,-1.09974,0.719,0.868,1.615,0.0822991,4.7272,1.5708,-0.5347
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5603,-2.10923,0.511716,2.39,6.011,2.132,-1.5011,39.6198,1.5708,-0.0533
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.65091,-3.18977,-1.10844,2.06,4.601,1.851,-1.45556,4.2931,1.5708,-2.2642
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.98576,-19.7629,-1.09817,2.127,4.611,1.606,-3.11742,21.3436,1.5708,-1.1868
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.65895,-0.172844,-1.01955,0.923,0.937,1.631,-3.05929,3.8023,1.5708,-0.0472
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.71107,-2.17467,-0.886762,0.811,0.79,1.683,-2.5531,7.1101,1.5708,-0.3134
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.88017,-13.3042,-0.8387,2.74,4.846,1.865,-3.11742,15.4855,1.5708,-1.0361
car,86866319-0d57-4d99-a599-4df24a092282,static,8.68424,-31.0392,-0.559222,2.167,4.576,1.597,-3.13209,32.236,1.5708,-1.298
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.544,-3.62359,-1.46663,2.165,4.495,1.695,-1.49047,11.2453,1.5708,-2.8106
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.8022,-16.8624,-0.0349258,3.353,19.344,3.349,0.0257416,21.7909,1.5708,-0.8849
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6206,-4.72653,-2.16536,2.238,4.593,1.827,-1.45556,30.0734,1.5708,-2.9834
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2271,-3.87615,-1.60962,2.098,4.598,1.716,-1.49047,16.7611,1.5708,-2.9071
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,22.3731,-1.21079,-0.79479,0.766,0.731,1.603,3.10449,22.4199,1.5708,-0.0541
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,static,24.3978,-4.46091,-0.657874,0.728,0.869,1.548,0.849771,24.811,1.5708,-0.1808
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.08758,-2.96115,-1.07981,0.777,0.955,1.745,-3.05929,4.4122,1.5708,-0.7645
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.95454,-0.206794,-1.25128,2.149,4.63,1.698,-1.54299,6.0881,1.5708,-3.1069
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.5046,-17.1649,-0.122489,3.09,6.844,2.951,0.0416266,24.5165,1.5708,-0.7756
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,21.0386,-3.3923,-0.689029,0.957,0.894,1.84,-0.0371002,21.3215,1.5708,-0.1599
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.0788,0.947746,-0.702965,0.62,0.845,1.57,-0.0229509,21.1118,1.5708,0.0449
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,static,3.31354,21.6495,-1.10755,0.896,0.876,1.749,0.0713117,21.9296,1.5708,1.4189
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.68577,1.46547,-1.02058,0.804,1.049,1.78,0.0823089,3.2253,1.5708,0.4995
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.41506,6.33447,-1.06651,0.809,0.734,1.662,0.0980192,8.4015,1.5708,0.8635
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,4.82615,1.30603,-0.846203,0.63,0.75,1.766,0.142009,5.0708,1.5708,0.2643
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.80993,2.268,-0.933403,1.027,0.932,1.788,3.07727,4.5311,1.5708,0.5369
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-50.7235,0.326422,-2.68807,2.137,5.464,1.757,1.61991,50.7957,1.5708,3.1352
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.32966,9.43485,-0.429734,2.989,6.237,2.702,3.12806,13.2757,1.5708,0.791
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,21.5123,2.38053,-0.684832,0.809,0.931,1.591,3.11864,21.6544,1.5708,0.1102
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.31258,4.46977,-1.03485,0.773,0.819,1.721,0.0980192,5.6589,1.5708,0.933
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0507,4.12816,-2.28036,1.904,4.088,1.712,1.68604,37.3496,1.5708,3.0306
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9759,38.5618,-0.277822,2.285,4.763,2.0,3.13785,41.3687,1.5708,1.2004
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,4.93532,3.89072,-1.00025,0.554,0.532,1.495,0.0980192,6.3636,1.5708,0.6676
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.27312,18.327,-0.54695,2.648,6.42,2.911,-3.08075,20.5467,1.5708,1.1024
pedestrian,36df8887-ec72-40b4-8dc4-653bb56dc00d,static,18.5713,11.8805,-0.831197,0.741,0.729,1.734,3.08094,22.062,1.5708,0.5691
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,4.65504,2.69982,-0.916865,0.788,0.759,1.797,0.142009,5.4589,1.5708,0.5256
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,20.5721,10.5961,-0.746075,1.074,0.93,1.772,-0.0229509,23.1527,1.5708,0.4756
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.81577,9.66628,-1.02681,0.673,0.657,1.711,0.0980192,10.4428,1.5708,1.1948
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.77948,20.0064,-1.22036,0.839,1.118,1.917,0.209562,20.3968,1.5708,1.3841
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6072,4.46014,-2.01781,2.0,4.664,2.005,1.63369,30.9962,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6158,5.40691,-1.56418,2.035,4.709,1.604,1.65114,12.9077,1.5708,2.7059
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1438,5.24729,-1.68242,2.101,4.453,1.75,1.58133,18.9621,1.5708,2.8601
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.64315,5.5655,-0.851918,2.125,5.71,2.541,1.61624,7.2979,1.5708,2.2661
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5463,6.81057,0.183122,2.348,4.732,1.742,1.61118,32.2736,1.5708,0.2126
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.53091,1.95541,-1.05725,0.561,0.714,1.615,0.142009,5.0468,1.5708,0.4074
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3421,6.523,-0.458449,2.252,4.703,1.908,1.62863,27.1416,1.5708,0.2427
