label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6602,-13.211,-0.126455,0.654,0.74,1.725,1.23856,28.8616,1.5708,-0.4755
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3284,-2.65916,-0.526139,2.002,4.6,1.483,-1.49748,27.4625,1.5708,-0.097
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.4637,-3.08174,-0.845508,0.62,0.845,1.57,-0.0231705,21.7003,1.5708,-0.1426
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2351,-4.25051,-1.96306,2.166,4.51,1.826,-1.47322,23.7021,1.5708,-2.9607
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,3.06258,-2.2385,-1.06332,0.804,1.049,1.78,0.0820893,3.9397,1.5708,-0.6312
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,3.87516,-2.24976,-0.961417,0.63,0.75,1.766,0.194137,4.5829,1.5708,-0.526
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,3.6538,-5.37904,-0.932301,0.618,0.617,1.526,0.0820893,6.5691,1.5708,-0.9741
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.2552,-0.240362,-1.05478,0.554,0.532,1.495,0.0977995,5.3654,1.5708,-0.0457
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.65934,-1.17626,-0.910097,0.788,0.759,1.797,0.141789,4.8909,1.5708,-0.2473
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.27438,-25.0103,-0.83428,2.309,4.515,1.822,-3.08272,26.3567,1.5708,-1.2513
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.4815,-1.27334,2.48012,3.783,9.756,3.875,-1.50132,60.5457,1.5708,-0.0211
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,3.04179,-4.9482,-0.925789,0.719,0.868,1.615,0.0820893,5.8817,1.5708,-1.0196
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5479,-2.12401,0.514005,2.39,6.011,2.132,-1.50132,39.6082,1.5708,-0.0537
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.66356,-3.19583,-1.10585,2.06,4.601,1.851,-1.45577,4.3047,1.5708,-2.2656
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.96958,-19.7712,-1.09287,2.127,4.611,1.606,-3.11763,21.345,1.5708,-1.1876
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,4.14275,-1.51535,-1.05786,0.561,0.714,1.615,0.141789,4.5363,1.5708,-0.3507
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,9.43813,-7.43077,-0.775613,0.836,1.947,1.781,-3.11763,12.0373,1.5708,-0.667
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.86537,-13.3125,-0.834467,2.74,4.846,1.865,-3.11763,15.4849,1.5708,-1.0371
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.66566,-31.0475,-0.552058,2.167,4.576,1.597,-3.1323,32.2389,1.5708,-1.2986
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5568,-3.62804,-1.46394,2.165,4.495,1.695,-1.49068,11.2584,1.5708,-2.8106
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,14.5813,-33.1302,-0.0907802,3.353,19.344,3.349,0.119794,36.1971,1.5708,-1.1562
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6335,-4.72703,-2.16244,2.238,4.593,1.827,-1.45577,30.086,1.5708,-2.9834
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.5604,-52.8495,0.276285,2.881,6.561,2.073,3.06623,54.0998,1.5708,-1.3554
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2399,-3.8794,-1.60688,2.098,4.598,1.716,-1.49068,16.774,1.5708,-2.9071
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.50604,-0.631103,-1.02141,0.702,0.859,1.614,0.0820893,3.7059,1.5708,-0.1781
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,5.32453,-1.52626,-0.903769,0.81,0.792,1.825,0.0977995,5.6122,1.5708,-0.2792
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,dynamic,33.0069,-2.40135,-0.0772471,1.987,4.463,1.624,-1.51267,33.0942,1.5708,-0.0726
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.7364,-3.55628,-0.734418,0.826,1.132,1.796,-0.0231705,20.0677,1.5708,-0.1783
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.89697,-0.209639,-1.26094,2.149,4.63,1.698,-1.5432,6.0339,1.5708,-3.1061
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.489,-17.1751,-0.117645,3.09,6.844,2.951,0.0414168,24.5125,1.5708,-0.7763
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.2469,-25.1074,-0.853477,2.116,4.874,1.577,0.118223,31.0493,1.5708,-0.9423
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,2.83227,-0.78605,-1.0458,0.772,0.932,1.89,0.0977995,3.1198,1.5708,-0.2707
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,21.2823,-7.29753,-0.54756,0.957,0.894,1.84,-0.03731,22.5053,1.5708,-0.3303
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,2.51554,15.1222,-1.05409,0.896,0.876,1.749,0.0710828,15.3662,1.5708,1.406
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,6.03343,1.47723,-0.937976,0.809,0.734,1.662,0.0977904,6.2821,1.5708,0.2401
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,3.07647,5.75488,-1.02543,1.027,0.932,1.788,-3.04031,6.6057,1.5708,1.0799
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-41.8903,0.587204,-2.42868,2.137,5.464,1.757,1.61968,41.9648,1.5708,3.1276
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.41213,10.6695,-0.476155,2.989,6.237,2.702,3.12784,14.2356,1.5708,0.8479
