label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.232,-25.0998,-0.860486,2.116,4.874,1.577,0.118272,31.0346,1.5708,-0.9426
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,0.652226,-4.15063,-0.902805,0.772,0.932,1.89,0.0978491,4.2975,1.5708,-1.4149
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,4.34306,-17.1386,-0.798089,0.854,0.939,1.78,-3.12544,17.6983,1.5708,-1.3226
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,20.9531,-12.8968,-0.560505,0.957,0.894,1.84,-0.0372599,24.6104,1.5708,-0.5517
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.7607,-3.8782,-0.855706,0.757,0.981,1.725,-0.0231205,21.1372,1.5708,-0.1847
pedestrian,fed160a5-e225-4530-8f78-2e8277290f6b,dynamic,6.69823,-28.298,-0.779035,0.582,0.807,1.822,-3.11758,29.0904,1.5708,-1.3384
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,-2.29152,13.5761,-1.08841,0.896,0.876,1.749,0.0711465,13.8111,1.5708,1.738
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,dynamic,5.15298,31.0085,-1.47846,2.116,4.497,1.73,-3.12386,31.4685,1.5708,1.4061
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,2.92632,10.5873,-1.01181,1.027,0.932,1.788,3.11028,11.0308,1.5708,1.3011
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-6.20761,2.69035,-1.28375,2.137,5.464,1.757,1.61975,6.8862,1.5708,2.7326
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.50816,14.0622,-0.495421,2.989,6.237,2.702,3.1279,16.9822,1.5708,0.9763
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,dynamic,20.7709,12.3461,-0.746872,0.809,0.931,1.591,3.11848,24.1747,1.5708,0.5363
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,dynamic,30.8631,0.354304,-0.0426365,0.787,0.913,1.97,-1.36462,30.8652,1.5708,0.0115
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0794,4.13387,-2.26084,1.904,4.088,1.712,1.68588,37.3776,1.5708,3.0306
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.17011,22.7887,-0.569796,2.648,6.42,2.911,-3.08092,24.5711,1.5708,1.1882
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.78825,9.66515,-1.01678,0.673,0.657,1.711,0.0978539,10.4307,1.5708,1.1972
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6358,4.46477,-1.99987,2.0,4.664,2.005,1.63352,31.024,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.6441,5.40838,-1.55096,2.035,4.709,1.604,1.65098,12.9322,1.5708,2.7068
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1721,5.24984,-1.66755,2.101,4.453,1.75,1.58117,18.9886,1.5708,2.8604
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.67128,5.56571,-0.840464,2.125,5.71,2.541,1.61608,7.3147,1.5708,2.269
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5186,6.80474,0.185496,2.348,4.732,1.742,1.61102,32.2453,1.5708,0.2126
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,2.41406,6.61706,-1.106,0.923,0.937,1.631,-3.05945,7.13,1.5708,1.221
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,15.5767,8.77765,-0.845121,0.836,1.947,1.781,2.6943,17.8996,1.5708,0.5132
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.57405,7.10384,-1.09693,0.811,0.79,1.683,-3.09436,9.096,1.5708,0.9055
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3142,6.51812,-0.454789,2.252,4.703,1.908,1.62847,27.1133,1.5708,0.2428
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3914,4.82593,-1.94048,2.055,4.688,1.601,1.63352,24.9398,1.5708,2.9463
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,dynamic,2.83153,20.5816,-1.10914,0.797,0.794,1.747,-3.07045,20.805,1.5708,1.4341
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8384,3.78966,-2.07941,2.32,5.61,2.654,1.62184,46.0418,1.5708,3.0591
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,20.9728,7.97792,-0.912136,0.766,0.731,1.603,3.10434,22.4575,1.5708,0.3635
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,dynamic,-82.5738,3.49765,-2.35434,2.904,7.558,3.068,-2.41432,82.6814,1.5708,3.0993
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,3.12755,7.33255,-1.01814,0.777,0.955,1.745,-3.05945,8.0364,1.5708,1.1676
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,4.5205,8.78754,-1.02007,0.735,0.755,1.711,-3.05945,9.9346,1.5708,1.0957
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.92039,23.4031,-0.477485,2.923,8.252,3.497,-3.09366,24.1451,1.5708,1.323
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.51503,15.8895,-1.2639,2.067,4.521,1.478,-3.12543,17.2197,1.5708,1.1817
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.2469,4.06615,-0.475181,2.149,5.028,1.846,1.51486,25.5767,1.5708,0.1597
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,dynamic,4.10311,13.6926,-1.06815,0.907,0.807,1.78,0.0978539,14.334,1.5708,1.2797
