label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3171,-2.65317,-0.451126,2.002,4.6,1.483,-1.49741,27.4493,1.5708,-0.0968
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.2507,-10.9009,-0.619762,0.62,0.845,1.57,-0.0231094,23.8915,1.5708,-0.474
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2425,-4.24726,-2.01085,2.166,4.51,1.826,-1.47315,23.7128,1.5708,-2.9609
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.20077,-4.46906,-0.910402,0.804,1.049,1.78,0.0821555,5.0641,1.5708,-1.1132
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.96462,-5.33856,-0.973612,0.809,0.734,1.662,0.0978665,7.355,1.5708,-0.8217
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.29537,-6.13671,-0.867068,0.63,0.75,1.766,0.141858,6.6091,1.5708,-1.2129
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,static,17.4359,-0.407943,-0.622717,0.787,0.913,1.97,-1.36461,17.4518,1.5708,-0.0234
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.22228,-4.65963,-0.948289,0.773,0.819,1.721,0.0978665,5.7441,1.5708,-0.9658
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.293,-37.2956,-0.766651,2.084,4.705,1.92,0.0938516,41.5474,1.5708,-1.1148
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.55248,-6.28236,-0.87052,0.788,0.759,1.797,0.141858,7.2695,1.5708,-1.0562
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.26572,-25.0055,-0.821883,2.309,4.515,1.822,-3.08266,26.3491,1.5708,-1.2515
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,21.4514,-3.51811,-0.603856,1.074,0.93,1.772,-0.0231094,21.7464,1.5708,-0.1626
pedestrian,593324cd-2d51-4d47-a388-e7d56342023b,static,24.9032,-5.68058,-0.383425,0.716,0.683,1.681,-1.48397,25.5458,1.5708,-0.2243
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4627,-1.26709,2.63591,3.783,9.756,3.875,-1.50124,60.5334,1.5708,-0.021
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,2.96821,-8.33721,-0.894087,0.719,0.868,1.615,-2.55326,8.8949,1.5708,-1.2288
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,static,18.8167,-1.12426,-0.544432,0.921,1.076,2.154,-1.66301,18.8581,1.5708,-0.0597
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5341,-2.11787,0.618808,2.39,6.011,2.132,-1.50124,39.5956,1.5708,-0.0535
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.67322,-3.19166,-1.10337,2.06,4.601,1.851,-1.4557,4.307,1.5708,-2.268
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.96114,-19.7663,-1.07727,2.127,4.611,1.606,-3.11756,21.3365,1.5708,-1.1879
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,2.83193,-6.13471,-0.894231,0.561,0.714,1.615,0.141858,6.8157,1.5708,-1.1383
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.8558,-13.3077,-0.814268,2.74,4.846,1.865,-3.11756,15.4749,1.5708,-1.0375
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.4905,-6.5846,-0.570803,0.639,0.835,1.708,0.0727288,21.5301,1.5708,-0.3109
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5655,-3.6242,-1.48078,2.165,4.495,1.695,-1.49061,11.2675,1.5708,-2.8111
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,18.971,-63.2901,0.7901,3.353,19.344,3.349,0.0570172,66.0769,1.5708,-1.2796
car,986f78a5-57c8-4e6f-8986-a34b28fde889,static,-35.9467,-5.01184,-2.42837,2.099,4.591,1.639,-1.5468,36.3756,1.5708,-3.0031
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6404,-4.72411,-2.22598,2.238,4.593,1.827,-1.4557,30.0969,1.5708,-2.9835
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,static,11.599,-50.8479,0.275385,2.881,6.561,2.073,3.06629,52.1548,1.5708,-1.3465
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2482,-3.87589,-1.63757,2.098,4.598,1.716,-1.49061,16.7842,1.5708,-2.9074
pedestrian,ae10da3e-68ff-4fc0-91bf-68fa6e2597db,static,6.03202,-25.5345,-0.803676,0.555,0.624,1.862,-3.11756,26.2496,1.5708,-1.3388
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,3.07219,-3.96654,-1.05374,0.702,0.859,1.614,0.0821555,5.1266,1.5708,-0.9118
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,23.131,-3.05836,-0.632566,0.707,0.839,1.601,-0.0372496,23.3409,1.5708,-0.1315
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.136,-6.33761,-0.801708,0.81,0.792,1.825,0.0978665,7.6102,1.5708,-0.9926
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.7419,-7.57126,-0.593743,0.826,1.132,1.796,-0.0231094,21.1523,1.5708,-0.3662
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-6.86199,-0.287003,-1.23987,2.149,4.63,1.698,-1.59548,6.979,1.5708,-3.0998
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,4.03281,-4.84656,-0.995745,0.62,0.733,1.739,0.0978665,6.3831,1.5708,-0.8768
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4779,-17.1701,-0.0772025,3.09,6.844,2.951,0.0414811,24.5009,1.5708,-0.7765
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.81386,-6.37451,-0.887017,0.517,0.653,1.706,0.0978665,8.0371,1.5708,-0.924
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,20.2155,-4.96128,-0.686378,0.7,0.654,1.772,0.0727288,20.8267,1.5708,-0.2407
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,0.594304,-4.18741,-0.899662,0.772,0.932,1.89,0.0978665,4.324,1.5708,-1.4298
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.51559,-16.4126,-0.8834,0.854,0.939,1.78,-3.12542,17.0454,1.5708,-1.3023
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,20.789,-4.01751,-0.811351,0.757,0.981,1.725,-0.0231094,21.1892,1.5708,-0.1909
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,static,5.16526,31.006,-1.4435,2.116,4.497,1.73,-3.1239,31.4664,1.5708,1.4057
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,15.4742,3.46553,-0.740747,2.137,5.464,1.757,1.58481,15.8748,1.5708,0.2203
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.45169,14.0737,-0.453617,2.989,6.237,2.702,-3.12041,16.959,1.5708,0.9794
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,20.9813,16.6161,-0.695471,0.809,0.931,1.591,3.11844,26.773,1.5708,0.6698
car,29adc5f8-20e3-407c-8531-74f4830a90b3,static,38.7037,7.29555,0.336166,2.312,4.333,1.904,1.59319,39.3867,1.5708,0.1863
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0649,4.13299,-2.38738,1.904,4.088,1.712,1.68584,37.371,1.5708,3.0305
