label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3914,4.82554,-1.96304,2.055,4.688,1.601,1.63354,24.9415,1.5708,2.9463
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,12.0473,29.87,-0.0663634,3.353,19.344,3.349,0.067485,32.2081,1.5708,1.1874
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8384,3.78905,-2.10099,2.32,5.61,2.654,1.62185,46.0427,1.5708,3.0591
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,1.84333,13.4586,-1.18833,0.702,0.859,1.614,0.082148,13.6361,1.5708,1.4347
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.1211,13.6685,-0.99152,0.81,0.792,1.825,0.0978582,14.3106,1.5708,1.278
pedestrian,b510b86f-2193-406d-a5ba-11ebe29ef269,static,2.25467,16.6083,-1.1346,0.667,0.715,1.849,-2.93219,16.799,1.5708,1.4359
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.92024,23.4024,-0.491955,2.923,8.252,3.497,-3.09366,24.1446,1.5708,1.323
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.51492,15.8892,-1.28258,2.067,4.521,1.478,-3.12543,17.2208,1.5708,1.1817
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.2377,4.02984,-0.485896,2.149,5.028,1.846,1.53233,25.562,1.5708,0.1583
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,20.5004,5.97896,-0.861673,0.84,0.847,1.517,0.0460141,21.3719,1.5708,0.2838
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.05,8.40812,-0.809548,0.957,0.894,1.84,-0.0372508,21.7567,1.5708,0.3971
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,32.8767,3.51651,0.0560924,2.309,4.804,2.04,1.59009,33.0643,1.5708,0.1066
pedestrian,faad1837-d297-4a74-9444-3fd3136dba7e,static,2.97674,16.6474,-1.05778,0.526,0.712,1.821,-3.04373,16.9445,1.5708,1.3939
