label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3444,-2.64491,-0.532697,2.002,4.6,1.483,-1.49722,27.4772,1.5708,-0.0964
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2187,-4.24931,-1.96678,2.166,4.51,1.826,-1.47296,23.6861,1.5708,-2.9606
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.76321,-1.66512,-1.09083,0.618,0.617,1.526,0.0823491,5.1624,1.5708,-0.3363
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.3261,-37.2893,-0.806503,2.084,4.705,1.92,0.0940446,41.557,1.5708,-1.114
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.29631,-25.001,-0.843895,2.309,4.515,1.822,-3.08246,26.3551,1.5708,-1.2504
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4973,-1.25094,2.47177,3.783,9.756,3.875,-1.50105,60.5607,1.5708,-0.0207
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,4.09972,-1.83399,-1.10042,0.719,0.868,1.615,0.0823491,4.6241,1.5708,-0.4206
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5639,-2.10675,0.50679,2.39,6.011,2.132,-1.50105,39.6232,1.5708,-0.0532
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.64739,-3.18937,-1.11065,2.06,4.601,1.851,-1.45551,4.2912,1.5708,-2.2636
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.99012,-19.762,-1.10148,2.127,4.611,1.606,-3.11737,21.3446,1.5708,-1.1866
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.45029,-0.869316,-1.02509,0.923,0.937,1.631,-3.05924,3.7028,1.5708,-0.2468
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.80572,-2.88692,-0.887143,0.811,0.79,1.683,-2.55305,7.4457,1.5708,-0.4012
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.88422,-13.3034,-0.841837,2.74,4.846,1.865,-3.11737,15.4871,1.5708,-1.0358
car,86866319-0d57-4d99-a599-4df24a092282,static,8.68921,-31.0383,-0.562843,2.167,4.576,1.597,-3.13204,32.2366,1.5708,-1.2978
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5405,-3.62359,-1.46833,2.165,4.495,1.695,-1.49042,11.2423,1.5708,-2.8105
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.9111,-13.6198,0.000742981,3.353,19.344,3.349,0.0153181,19.4684,1.5708,-0.7748
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.617,-4.72747,-2.16585,2.238,4.593,1.827,-1.45551,30.07,1.5708,-2.9833
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2236,-3.87643,-1.61096,2.098,4.598,1.716,-1.49042,16.7579,1.5708,-2.9071
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,22.368,-2.14017,-0.7977,0.766,0.731,1.603,3.10454,22.4843,1.5708,-0.0954
