label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2067,-4.24933,-1.96675,2.166,4.51,1.826,-1.47298,23.6744,1.5708,-2.9605
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.65216,-0.265234,-0.93846,1.027,0.932,1.788,-3.05927,3.7801,1.5708,-0.0725
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.97064,-0.143588,-1.09135,0.618,0.617,1.526,0.0823173,5.0911,1.5708,-0.0289
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.3374,-37.2908,-0.825684,2.084,4.705,1.92,0.0940127,41.5638,1.5708,-1.1138
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.308,-25.0023,-0.856682,2.309,4.515,1.822,-3.0825,26.3604,1.5708,-1.25
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,4.42971,-0.493793,-0.998599,0.719,0.868,1.615,0.0823173,4.5676,1.5708,-0.111
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.63521,-3.19025,-1.11303,2.06,4.601,1.851,-1.45554,4.285,1.5708,-2.2612
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,8.00189,-19.7631,-1.11208,2.127,4.611,1.606,-3.1174,21.3506,1.5708,-1.1861
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.47258,-2.70507,-1.07079,0.923,0.937,1.631,-3.05927,4.5302,1.5708,-0.6618
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.76328,-4.67401,-0.890305,0.811,0.79,1.683,-2.55308,8.2693,1.5708,-0.6047
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.89619,-13.3046,-0.849801,2.74,4.846,1.865,-3.1174,15.4947,1.5708,-1.0352
car,86866319-0d57-4d99-a599-4df24a092282,static,8.70078,-31.0396,-0.578144,2.167,4.576,1.597,-3.13207,32.2412,1.5708,-1.2975
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5284,-3.62412,-1.4698,2.165,4.495,1.695,-1.49044,11.2313,1.5708,-2.8101
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.9643,-6.55316,-0.356944,3.353,19.344,3.349,-0.0196257,15.4296,1.5708,-0.4388
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.605,-4.72726,-2.16513,2.238,4.593,1.827,-1.45554,30.0581,1.5708,-2.9833
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2115,-3.87677,-1.61175,2.098,4.598,1.716,-1.49044,16.7463,1.5708,-2.9069
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.0827,-6.12449,-0.841036,0.777,0.955,1.745,-3.05927,6.9079,1.5708,-1.1045
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.90675,-0.206559,-1.24194,2.149,4.63,1.698,-1.54296,6.0394,1.5708,-3.1066
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.5867,-1.66995,-0.994325,0.735,0.755,1.711,-3.05927,5.9151,1.5708,-0.2905
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2806,-25.097,-0.877935,2.116,4.874,1.577,0.118451,31.0614,1.5708,-0.9413
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,5.44007,-23.4137,-0.866409,0.854,0.939,1.78,0.0163337,24.053,1.5708,-1.3425
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,3.20011,25.8066,-1.10943,0.896,0.876,1.749,0.0713367,26.0279,1.5708,1.4474
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,1.80372,4.4728,-1.04276,0.804,1.049,1.78,0.082334,4.9342,1.5708,1.1875
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,4.81919,10.0408,-1.05568,0.809,0.734,1.662,0.0980442,11.1873,1.5708,1.1233
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,3.33852,4.02957,-1.06239,0.63,0.75,1.766,0.142034,5.3396,1.5708,0.8789
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-50.9602,0.361852,-2.75828,2.137,5.464,1.757,1.61994,51.0361,1.5708,3.1345
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.4359,8.56939,-0.392124,2.989,6.237,2.702,3.12809,12.7524,1.5708,0.7373
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.56187,7.22361,-1.09269,0.773,0.819,1.721,0.0980442,8.1278,1.5708,1.1127
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0346,4.12687,-2.27493,1.904,4.088,1.712,1.68607,37.3332,1.5708,3.0306
car,2e799284-7c95-4409-a18e-195366eace8c,dynamic,14.9913,38.5614,-0.270281,2.285,4.763,2.0,3.13787,41.3738,1.5708,1.2
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.10601,6.90416,-1.15345,0.554,0.532,1.495,0.0980442,8.6642,1.5708,0.934
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.31059,17.9925,-0.584741,2.648,6.42,2.911,-3.08073,20.2672,1.5708,1.0933
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,3.78308,4.44376,-1.03687,0.788,0.759,1.797,0.142034,5.9274,1.5708,0.8655
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.84746,9.66216,-1.02771,0.673,0.657,1.711,0.0980442,10.4507,1.5708,1.1918
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,dynamic,3.60978,21.7797,-1.22216,0.839,1.118,1.917,0.209587,22.1106,1.5708,1.4065
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.591,4.45895,-2.01362,2.0,4.664,2.005,1.63372,30.9798,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.5995,5.40616,-1.56369,2.035,4.709,1.604,1.65118,12.8926,1.5708,2.7055
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1276,5.24637,-1.6806,2.101,4.453,1.75,1.58137,18.9462,1.5708,2.8599
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.62678,5.56469,-0.852858,2.125,5.71,2.541,1.61627,7.287,1.5708,2.2644
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,4.35152,5.16514,-1.07841,0.561,0.714,1.615,0.142034,6.8394,1.5708,0.8707
