label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6306,-13.1795,-0.164561,0.654,0.74,1.725,1.10576,28.8211,1.5708,-0.475
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3124,-2.66474,-0.52746,2.002,4.6,1.483,-1.49766,27.4472,1.5708,-0.0973
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.5958,-5.25377,-0.754062,0.62,0.845,1.57,0.15135,22.2385,1.5708,-0.2386
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2515,-4.24724,-1.95992,2.166,4.51,1.826,-1.4734,23.7173,1.5708,-2.9609
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.40057,-3.90958,-0.944091,0.804,1.049,1.78,0.0819147,4.6839,1.5708,-1.0201
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.92998,-0.814151,-0.96255,0.809,0.734,1.662,0.097625,6.0625,1.5708,-0.1364
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,3.30757,-4.18299,-0.863045,0.63,0.75,1.766,0.141614,5.4021,1.5708,-0.9017
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,2.9327,-6.8523,-0.942238,0.618,0.617,1.526,0.0819147,7.5128,1.5708,-1.1664
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.49417,-1.13231,-0.991318,0.773,0.819,1.721,0.097625,3.8045,1.5708,-0.3134
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.48857,-2.16822,-1.04703,0.554,0.532,1.495,0.097625,5.9935,1.5708,-0.3762
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.3672,-3.34256,-0.911359,0.788,0.759,1.797,0.141614,5.5746,1.5708,-0.6533
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.25448,-25.0125,-0.83531,2.309,4.515,1.822,-3.0829,26.3526,1.5708,-1.252
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.4659,-1.28485,2.4759,3.783,9.756,3.875,-1.5015,60.5302,1.5708,-0.0212
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,2.22112,-5.84485,-0.946959,0.719,0.868,1.615,-0.549958,6.324,1.5708,-1.2076
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5321,-2.13177,0.511617,2.39,6.011,2.132,-1.5015,39.5928,1.5708,-0.0539
