label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3064,-2.65311,-0.555936,2.002,4.6,1.483,-1.49741,27.4406,1.5708,-0.0969
car,0ccaaff2-3156-4aea-8b4a-18c02f14803a,static,14.1575,-9.76973,-0.829037,2.032,4.663,1.573,0.0360531,17.2212,1.5708,-0.604
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2574,-4.24634,-1.98071,2.166,4.51,1.826,-1.47316,23.7247,1.5708,-2.961
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,-1.18328,-6.13309,-0.956945,1.027,0.932,1.788,2.11012,6.3191,1.5708,-1.7614
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,23.8336,-7.46219,-0.564087,0.809,0.931,1.591,3.11847,24.9809,1.5708,-0.3034
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2811,-37.2954,-0.855481,2.084,4.705,1.92,0.0938322,41.5437,1.5708,-1.115
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.25375,-25.0052,-0.880972,2.309,4.515,1.822,-3.08268,26.3469,1.5708,-1.252
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4602,-1.26809,2.44269,3.783,9.756,3.875,-1.50125,60.5228,1.5708,-0.021
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5262,-2.11819,0.48142,2.39,6.011,2.132,-1.50125,39.5858,1.5708,-0.0535
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.68569,-3.19116,-1.12803,2.06,4.601,1.851,-1.45571,4.3208,1.5708,-2.2704
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94854,-19.7659,-1.13431,2.127,4.611,1.606,-3.11758,21.3344,1.5708,-1.1885
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,4.18156,-10.8491,-0.869666,0.923,0.937,1.631,-3.05945,11.6595,1.5708,-1.2029
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,8.13154,-7.9194,-0.85305,0.811,0.79,1.683,-1.48869,11.3827,1.5708,-0.7722
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.84398,-13.3074,-0.869498,2.74,4.846,1.865,-3.11758,15.4716,1.5708,-1.0382
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.579,-3.62353,-1.48441,2.165,4.495,1.695,-1.49061,11.2805,1.5708,-2.8116
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6559,-4.72308,-2.17882,2.238,4.593,1.827,-1.45571,30.1086,1.5708,-2.9837
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2621,-3.87513,-1.62605,2.098,4.598,1.716,-1.49061,16.7963,1.5708,-2.9077
car,b22d9d04-181d-4c12-8603-54a24d041d3f,static,-38.6316,-1.61352,-2.41953,2.166,4.732,1.625,-1.54732,38.7409,1.5708,-3.0999
