label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6323,-13.1543,-0.162598,0.654,0.74,1.725,1.17229,28.8111,1.5708,-0.4741
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3135,-2.65174,-0.527309,2.002,4.6,1.483,-1.49743,27.447,1.5708,-0.0968
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.5251,-8.31165,-0.674438,0.62,0.845,1.57,-0.0231302,23.0839,1.5708,-0.3685
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2502,-4.24493,-1.95238,2.166,4.51,1.826,-1.47318,23.715,1.5708,-2.961
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.10792,-4.28044,-0.955633,0.804,1.049,1.78,0.0821292,4.8661,1.5708,-1.1132
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.27152,-4.35202,-0.984984,0.809,0.734,1.662,0.0978394,6.9065,1.5708,-0.6901
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,2.29927,-6.0513,-0.885108,0.63,0.75,1.766,0.141848,6.5336,1.5708,-1.2077
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,3.19948,-7.72403,-0.938445,0.618,0.617,1.526,0.0821292,8.413,1.5708,-1.1781
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.56467,-4.36809,-1.00116,0.773,0.819,1.721,0.0978394,5.7262,1.5708,-0.8863
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.23961,-5.70136,-1.04422,0.554,0.532,1.495,0.0978394,7.8134,1.5708,-0.8276
car,32c3296c-69f1-446f-b6d5-243cf7964a10,dynamic,18.2875,-37.2941,-0.805657,2.084,4.705,1.92,0.0938246,41.5443,1.5708,-1.1149
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,3.40674,-6.14817,-0.921959,0.788,0.759,1.797,0.141829,7.0891,1.5708,-1.0648
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.26047,-25.0036,-0.839004,2.309,4.515,1.822,-3.08269,26.3461,1.5708,-1.2517
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.9708,-1.90585,-0.671519,1.074,0.93,1.772,-0.0231302,21.0679,1.5708,-0.0906
pedestrian,593324cd-2d51-4d47-a388-e7d56342023b,dynamic,29.0103,-4.85115,-0.288283,0.716,0.683,1.681,-1.48399,29.4145,1.5708,-0.1657
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.4672,-1.26548,2.47131,3.783,9.756,3.875,-1.50127,60.5309,1.5708,-0.0209
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,1.85203,-7.24007,-0.924195,0.719,0.868,1.615,0.577855,7.5301,1.5708,-1.3204
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,dynamic,34.5545,-0.242234,0.25665,0.921,1.076,2.154,-1.66304,34.5563,1.5708,-0.007
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5332,-2.11641,0.510026,2.39,6.011,2.132,-1.50127,39.5931,1.5708,-0.0535
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.67855,-3.1896,-1.09983,2.06,4.601,1.851,-1.45573,4.3079,1.5708,-2.2693
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.95537,-19.7645,-1.09559,2.127,4.611,1.606,-3.11759,21.3336,1.5708,-1.1881
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,2.81087,-5.98205,-0.904591,0.561,0.714,1.615,0.141829,6.6711,1.5708,-1.1315
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.85092,-13.3059,-0.834776,2.74,4.846,1.865,-3.11759,15.4719,1.5708,-1.0377
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,dynamic,20.4799,-6.49674,-0.627587,0.639,0.835,1.708,0.072703,21.4948,1.5708,-0.3072
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5718,-3.62204,-1.45615,2.165,4.495,1.695,-1.49063,11.2695,1.5708,-2.8115
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,17.5169,-54.8119,0.291499,3.353,19.344,3.349,0.154746,57.5436,1.5708,-1.2615
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6487,-4.72167,-2.15036,2.238,4.593,1.827,-1.45573,30.0992,1.5708,-2.9837
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.545,-50.8421,0.258447,2.881,6.561,2.073,3.06626,52.1371,1.5708,-1.3475
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2549,-3.87363,-1.59778,2.098,4.598,1.716,-1.49063,16.7863,1.5708,-2.9077
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.00957,-3.93891,-1.06615,0.702,0.859,1.614,0.0821292,5.0704,1.5708,-0.9184
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,23.0724,-3.05289,-0.698457,0.707,0.839,1.601,-0.0372696,23.284,1.5708,-0.1316
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,4.18675,-6.30839,-0.814079,0.81,0.792,1.825,0.0978394,7.6149,1.5708,-0.9849
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,dynamic,32.9922,-2.39383,-0.0797192,1.987,4.463,1.624,-1.51262,33.079,1.5708,-0.0724
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.6298,-7.01419,-0.675019,0.826,1.132,1.796,-0.0231302,20.8563,1.5708,-0.3432
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.91156,-0.226501,-1.2566,2.149,4.63,1.698,-1.54316,6.0479,1.5708,-3.1033
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,4.17504,-4.32381,-1.00728,0.62,0.733,1.739,0.0978394,6.0943,1.5708,-0.8029
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.4749,-17.1683,-0.121747,3.09,6.844,2.951,0.0414569,24.4977,1.5708,-0.7765
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.68333,-5.53718,-1.04615,0.517,0.653,1.706,0.0978394,7.3272,1.5708,-0.8687
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,20.0106,-4.2816,-0.839863,0.7,0.654,1.772,0.072703,20.4808,1.5708,-0.2108
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.2331,-25.1003,-0.860691,2.116,4.874,1.577,0.118263,31.0357,1.5708,-0.9426
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,0.65706,-4.14884,-0.903247,0.772,0.932,1.89,0.0978394,4.2966,1.5708,-1.4137
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,4.35081,-17.1783,-0.75903,0.854,0.939,1.78,-3.12545,17.737,1.5708,-1.3227
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,20.951,-12.6617,-0.561203,0.957,0.894,1.84,-0.0372696,24.4863,1.5708,-0.5436
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.7666,-3.79494,-0.842259,0.757,0.981,1.725,-0.0231302,21.1273,1.5708,-0.1807
pedestrian,fed160a5-e225-4530-8f78-2e8277290f6b,dynamic,6.68482,-28.4747,-0.779242,0.582,0.807,1.822,-3.11759,29.2592,1.5708,-1.3402
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,-2.00191,13.4991,-1.08406,0.896,0.876,1.749,0.0711368,13.6897,1.5708,1.718
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,dynamic,5.15461,31.0082,-1.47955,2.116,4.497,1.73,-3.12387,31.4685,1.5708,1.4061
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,2.90665,10.4768,-1.01482,1.027,0.932,1.788,3.11028,10.9198,1.5708,1.3002
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-7.60632,2.5975,-1.30886,2.137,5.464,1.757,1.61974,8.1435,1.5708,2.8125
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.47587,13.9971,-0.49677,2.989,6.237,2.702,3.12789,16.9103,1.5708,0.9757
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,dynamic,20.849,12.0997,-0.746099,0.809,0.931,1.591,3.11847,24.1172,1.5708,0.5258
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,dynamic,31.6248,0.391267,0.0224474,0.787,0.913,1.97,-1.36463,31.6272,1.5708,0.0124
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0781,4.13394,-2.26139,1.904,4.088,1.712,1.68587,37.3763,1.5708,3.0306
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.17166,22.7884,-0.570756,2.648,6.42,2.911,-3.08093,24.5715,1.5708,1.1882
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.78967,9.66484,-1.01751,0.673,0.657,1.711,0.0978442,10.431,1.5708,1.1971
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6344,4.46478,-2.00044,2.0,4.664,2.005,1.63351,31.0226,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.6428,5.40821,-1.55159,2.035,4.709,1.604,1.65097,12.931,1.5708,2.7067
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1708,5.24973,-1.66816,2.101,4.453,1.75,1.58116,18.9874,1.5708,2.8603
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.66991,5.56548,-0.841112,2.125,5.71,2.541,1.61607,7.3137,1.5708,2.2689
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.52,6.80417,0.184742,2.348,4.732,1.742,1.61101,32.2466,1.5708,0.2126
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,2.41293,6.58589,-1.10669,0.923,0.937,1.631,-3.05946,7.1008,1.5708,1.2196
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,15.3944,8.37542,-0.831497,0.836,1.947,1.781,2.69429,17.545,1.5708,0.4983
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.5188,6.79295,-1.09832,0.811,0.79,1.683,-3.09436,8.8209,1.5708,0.8885
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3155,6.51759,-0.455526,2.252,4.703,1.908,1.62846,27.1144,1.5708,0.2428
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3901,4.82588,-1.94107,2.055,4.688,1.601,1.63351,24.9386,1.5708,2.9463
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,dynamic,2.8278,20.3695,-1.10993,0.797,0.794,1.747,-3.07046,20.5948,1.5708,1.4329
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8371,3.78983,-2.07993,2.32,5.61,2.654,1.62183,46.0405,1.5708,3.0591
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,20.9855,7.97729,-0.912687,0.766,0.731,1.603,3.10433,22.4691,1.5708,0.3633
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,dynamic,-81.8855,2.72546,-2.29313,2.904,7.558,3.068,-2.41433,81.9629,1.5708,3.1083
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,3.22434,7.10992,-1.01693,0.777,0.955,1.745,-3.05946,7.8728,1.5708,1.145
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,4.51967,8.63753,-1.02068,0.735,0.755,1.711,-3.05946,9.8018,1.5708,1.0887
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.92194,23.4028,-0.478448,2.923,8.252,3.497,-3.09367,24.1452,1.5708,1.323
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.51651,15.8892,-1.26475,2.067,4.521,1.478,-3.12544,17.2201,1.5708,1.1816
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.1558,4.07076,-0.477507,2.149,5.028,1.846,1.51485,25.4875,1.5708,0.1604
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,dynamic,4.1159,13.8293,-1.06888,0.907,0.807,1.78,0.0978442,14.4683,1.5708,1.2815
