label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2048,-4.24912,-1.967,2.166,4.51,1.826,-1.47295,23.6725,1.5708,-2.9605
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,3.66646,-0.0585816,-0.938596,1.027,0.932,1.788,-3.08717,3.7851,1.5708,-0.016
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,4.95461,-0.363291,-1.09169,0.618,0.617,1.526,0.0823506,5.0864,1.5708,-0.0732
car,32c3296c-69f1-446f-b6d5-243cf7964a10,dynamic,18.3404,-37.2892,-0.825516,2.084,4.705,1.92,0.0940461,41.5636,1.5708,-1.1137
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.31058,-25.001,-0.856652,2.309,4.515,1.822,-3.08246,26.36,1.5708,-1.2499
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,4.37302,-0.680833,-1.00408,0.719,0.868,1.615,0.0823506,4.5382,1.5708,-0.1544
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.63335,-3.18935,-1.11322,2.06,4.601,1.851,-1.4555,4.2832,1.5708,-2.261
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,8.0043,-19.7619,-1.1121,2.127,4.611,1.606,-3.11737,21.3504,1.5708,-1.186
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,3.46256,-2.53698,-1.06691,0.923,0.937,1.631,-3.05924,4.4231,1.5708,-0.6323
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,6.7719,-4.43978,-0.890517,0.811,0.79,1.683,-2.55304,8.1464,1.5708,-0.5803
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.89839,-13.3033,-0.849872,2.74,4.846,1.865,-3.11737,15.4947,1.5708,-1.035
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.70356,-31.0383,-0.578061,2.167,4.576,1.597,-3.13204,32.2407,1.5708,-1.2974
