label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3158,-2.65876,-0.528906,2.002,4.6,1.483,-1.49757,27.45,1.5708,-0.097
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.248,-4.2453,-1.95812,2.166,4.51,1.826,-1.47331,23.7134,1.5708,-2.961
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.07625,-4.36488,-0.959673,0.804,1.049,1.78,0.0819961,4.9279,1.5708,-1.1268
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.74686,-2.58577,-1.00391,0.809,0.734,1.662,0.0977063,6.3813,1.5708,-0.4228
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.80335,-5.23376,-0.870823,0.63,0.75,1.766,0.0369598,6.0008,1.5708,-1.0791
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,3.00238,-7.55402,-0.940656,0.618,0.617,1.526,0.0819961,8.1831,1.5708,-1.1925
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.5056,-2.91869,-0.960095,0.773,0.819,1.721,0.0977063,4.6615,1.5708,-0.6943
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2852,-37.2999,-0.802642,2.084,4.705,1.92,0.0936916,41.5485,1.5708,-1.115
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.85813,-5.12232,-0.918334,0.788,0.759,1.797,0.141696,6.4782,1.5708,-0.9253
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.25979,-25.0081,-0.838776,2.309,4.515,1.822,-3.08282,26.3502,1.5708,-1.2518
pedestrian,593324cd-2d51-4d47-a388-e7d56342023b,static,30.6207,-4.69026,-0.261178,0.716,0.683,1.681,-1.48413,30.9789,1.5708,-0.152
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4695,-1.27654,2.47237,3.783,9.756,3.875,-1.50141,60.5335,1.5708,-0.0211
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,1.70937,-6.32849,-0.930892,0.719,0.868,1.615,0.0819961,6.621,1.5708,-1.307
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5356,-2.12492,0.509408,2.39,6.011,2.132,-1.50141,39.5959,1.5708,-0.0537
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.67625,-3.19263,-1.10396,2.06,4.601,1.851,-1.45586,4.3097,1.5708,-2.2684
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.95542,-19.769,-1.0962,2.127,4.611,1.606,-3.11772,21.3378,1.5708,-1.1882
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.31955,-5.14151,-1.04384,0.561,0.714,1.615,0.141696,6.2084,1.5708,-0.9975
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.85182,-13.3103,-0.836406,2.74,4.846,1.865,-3.11772,15.4763,1.5708,-1.0378
car,86866319-0d57-4d99-a599-4df24a092282,static,8.65058,-31.0455,-0.557902,2.167,4.576,1.597,-3.13239,32.233,1.5708,-1.299
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5695,-3.62406,-1.46089,2.165,4.495,1.695,-1.49077,11.2686,1.5708,-2.8113
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,16.5484,-48.0771,-0.0458199,3.353,19.344,3.349,0.172068,50.8454,1.5708,-1.2393
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6465,-4.7212,-2.15658,2.238,4.593,1.827,-1.45586,30.0974,1.5708,-2.9837
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,static,11.5407,-50.8468,0.262986,2.881,6.561,2.073,3.06613,52.1407,1.5708,-1.3476
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2527,-3.87489,-1.60297,2.098,4.598,1.716,-1.49077,16.7849,1.5708,-2.9075
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.99821,-3.76537,-1.0701,0.702,0.859,1.614,0.0819961,4.9308,1.5708,-0.8983
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.43676,-5.23346,-0.913989,0.81,0.792,1.825,0.0977063,6.9217,1.5708,-0.8676
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,static,30.3472,-5.82067,-0.284713,0.728,0.869,1.548,1.33811,30.9017,1.5708,-0.1895
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,static,-75.774,-4.33649,-2.30853,2.904,7.558,3.068,-2.41447,75.9331,1.5708,-3.0844
