label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3126,-2.65141,-0.556744,2.002,4.6,1.483,-1.49741,27.4466,1.5708,-0.0968
car,0ccaaff2-3156-4aea-8b4a-18c02f14803a,static,14.1529,-9.45273,-0.829214,2.032,4.663,1.573,0.0360628,17.0396,1.5708,-0.5889
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2512,-4.24517,-1.97954,2.166,4.51,1.826,-1.47315,23.7183,1.5708,-2.961
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,-1.82939,-6.27475,-0.986841,1.027,0.932,1.788,2.35098,6.6101,1.5708,-1.8545
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,23.9535,-7.47297,-0.562448,0.809,0.931,1.591,3.11848,25.0984,1.5708,-0.3024
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2875,-37.2938,-0.853656,2.084,4.705,1.92,0.0938419,41.545,1.5708,-1.1149
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.26013,-25.0037,-0.879591,2.309,4.515,1.822,-3.08267,26.3475,1.5708,-1.2517
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4665,-1.26591,2.44056,3.783,9.756,3.875,-1.50125,60.529,1.5708,-0.0209
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5324,-2.11632,0.480124,2.39,6.011,2.132,-1.50125,39.5919,1.5708,-0.0535
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.6795,-3.18976,-1.1277,2.06,4.601,1.851,-1.4557,4.3158,1.5708,-2.2695
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.95486,-19.7644,-1.13326,2.127,4.611,1.606,-3.11757,21.3353,1.5708,-1.1882
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,4.31911,-11.5561,-0.866461,0.923,0.937,1.631,-3.05944,12.3673,1.5708,-1.2131
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,8.16737,-7.91543,-0.866683,0.811,0.79,1.683,-1.54453,11.4066,1.5708,-0.7697
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.85026,-13.3059,-0.868879,2.74,4.846,1.865,-3.11757,15.4735,1.5708,-1.0378
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5728,-3.62222,-1.48376,2.165,4.495,1.695,-1.49061,11.2741,1.5708,-2.8115
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6497,-4.72198,-2.17738,2.238,4.593,1.827,-1.4557,30.1022,1.5708,-2.9837
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2559,-3.87388,-1.62516,2.098,4.598,1.716,-1.49061,16.7899,1.5708,-2.9076
car,b22d9d04-181d-4c12-8603-54a24d041d3f,static,-35.068,-1.52929,-2.38866,2.166,4.732,1.625,-1.54732,35.1825,1.5708,-3.098
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9913,-2.3936,-0.109366,1.987,4.463,1.624,-1.51259,33.0782,1.5708,-0.0724
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.93044,-5.18339,-0.883453,0.664,0.866,1.849,-3.05944,6.5648,1.5708,-0.922
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.95057,-0.20549,-1.25529,2.149,4.63,1.698,-1.54313,6.085,1.5708,-3.1071
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,6.62449,-6.77701,-0.929203,0.735,0.755,1.711,-1.49567,9.5224,1.5708,-0.7968
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4744,-17.1684,-0.158583,3.09,6.844,2.951,0.0414741,24.4976,1.5708,-0.7766
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2327,-25.1,-0.901953,2.116,4.874,1.577,0.11828,31.0363,1.5708,-0.9426
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,3.48476,-11.7436,-0.819394,0.854,0.939,1.78,0.016163,12.2771,1.5708,-1.2823
pedestrian,e987dd5d-c3e5-4e29-bb21-fbf23eefc0a4,static,23.8137,-11.8527,-0.378152,0.665,0.748,1.582,3.10434,26.603,1.5708,-0.4618
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,3.07857,18.3954,-0.989014,0.804,1.049,1.78,0.0821472,18.6774,1.5708,1.405
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.64791,13.3005,-1.0904,0.63,0.75,1.766,0.141847,13.6053,1.5708,1.3743
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-53.2121,0.262573,-2.85194,2.137,5.464,1.757,1.61976,53.2891,1.5708,3.1367
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,5.87682,4.21366,-0.613941,2.989,6.237,2.702,2.23423,7.2573,1.5708,0.622
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,3.43113,7.43138,-1.1352,0.618,0.617,1.526,0.0821472,8.2636,1.5708,1.1382
pedestrian,242076cc-fd7a-488c-93a3-89e5e640ed09,static,-1.82943,13.9215,-0.976209,0.685,0.713,1.697,-1.45413,14.0751,1.5708,1.7015
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.079,4.13351,-2.28309,1.904,4.088,1.712,1.68589,37.3785,1.5708,3.0306
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.15209,13.8098,-0.471657,2.648,6.42,2.911,-3.13328,16.5739,1.5708,0.9855
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.83065,9.66559,-1.03814,0.673,0.657,1.711,0.0978575,10.4487,1.5708,1.1935
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6353,4.46434,-2.0224,2.0,4.664,2.005,1.63354,31.0249,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6437,5.40796,-1.57429,2.035,4.709,1.604,1.65099,12.9345,1.5708,2.7068
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,2.7424,7.15458,-1.23416,0.719,0.868,1.615,0.0821472,7.7609,1.5708,1.2048
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1717,5.24939,-1.69051,2.101,4.453,1.75,1.58118,18.9901,1.5708,2.8604
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.6708,5.56499,-0.864188,2.125,5.71,2.541,1.61609,7.3166,1.5708,2.2691
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5192,6.80395,0.159938,2.348,4.732,1.742,1.61103,32.2456,1.5708,0.2126
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.29428,21.353,-0.873029,2.124,4.556,1.704,-3.08092,23.3044,1.5708,1.1603
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3147,6.51761,-0.480142,2.252,4.703,1.908,1.62848,27.1141,1.5708,0.2428
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3909,4.82555,-1.96324,2.055,4.688,1.601,1.63354,24.9411,1.5708,2.9463
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,12.0686,30.4672,-0.0496556,3.353,19.344,3.349,0.0674842,32.7705,1.5708,1.1936
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8379,3.78909,-2.10124,2.32,5.61,2.654,1.62185,46.0422,1.5708,3.0591
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,1.84451,13.5231,-1.18857,0.702,0.859,1.614,0.0821472,13.7,1.5708,1.4352
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.1127,13.7586,-0.991938,0.81,0.792,1.825,0.0978575,14.3944,1.5708,1.2803
pedestrian,b510b86f-2193-406d-a5ba-11ebe29ef269,static,2.24119,16.4872,-1.12266,0.667,0.715,1.849,-2.9322,16.6767,1.5708,1.4357
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.92066,23.4024,-0.492299,2.923,8.252,3.497,-3.09366,24.1447,1.5708,1.323
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.51535,15.8892,-1.28282,2.067,4.521,1.478,-3.12543,17.221,1.5708,1.1817
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.2221,4.03047,-0.486212,2.149,5.028,1.846,1.53232,25.5467,1.5708,0.1585
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,20.485,6.07922,-0.862069,0.84,0.847,1.517,0.0460134,21.3854,1.5708,0.2885
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.057,8.51767,-0.809588,0.957,0.894,1.84,-0.0372516,21.8057,1.5708,0.4016
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,32.8092,3.48496,0.0549131,2.309,4.804,2.04,1.57962,32.9938,1.5708,0.1058
pedestrian,faad1837-d297-4a74-9444-3fd3136dba7e,static,2.96627,16.7587,-1.05829,0.526,0.712,1.821,-3.04373,17.0521,1.5708,1.3956
