label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.2972,-2.66407,-0.55498,2.002,4.6,1.483,-1.49755,27.4325,1.5708,-0.0973
car,0ccaaff2-3156-4aea-8b4a-18c02f14803a,static,14.3342,-14.9734,-0.818986,2.032,4.663,1.573,0.035925,20.7447,1.5708,-0.8072
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2668,-4.25101,-1.97997,2.166,4.51,1.826,-1.47329,23.7347,1.5708,-2.9609
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,0.973925,-4.9951,-0.881626,1.027,0.932,1.788,2.07509,5.165,1.5708,-1.3782
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,22.7738,-6.51134,-0.635718,0.809,0.931,1.591,-3.01123,23.6949,1.5708,-0.2785
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.2416,-25.0137,-0.872941,2.309,4.515,1.822,-3.0828,26.3509,1.5708,-1.2525
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4511,-1.2825,2.44368,3.783,9.756,3.875,-1.50139,60.5141,1.5708,-0.0212
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5171,-2.13044,0.482379,2.39,6.011,2.132,-1.50139,39.5774,1.5708,-0.0539
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.69492,-3.1983,-1.12734,2.06,4.601,1.851,-1.45584,4.3316,1.5708,-2.271
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.93709,-19.7745,-1.12801,2.127,4.611,1.606,-3.11771,21.3378,1.5708,-1.1891
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.78499,-8.36929,-0.87489,0.923,0.937,1.631,-3.05958,9.2269,1.5708,-1.1461
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,8.01352,-8.04552,-0.842858,0.811,0.79,1.683,-1.48883,11.3867,1.5708,-0.7874
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.83339,-13.3159,-0.865323,2.74,4.846,1.865,-3.11771,15.4733,1.5708,-1.039
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5882,-3.62973,-1.48369,2.165,4.495,1.695,-1.49075,11.291,1.5708,-2.8113
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6652,-4.72695,-2.17802,2.238,4.593,1.827,-1.45584,30.1183,1.5708,-2.9836
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2714,-3.88061,-1.62533,2.098,4.598,1.716,-1.49075,16.8065,1.5708,-2.9075
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9759,-2.40695,-0.107378,1.987,4.463,1.624,-1.51273,33.0638,1.5708,-0.0729
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.44868,-0.972077,-1.00101,0.664,0.866,1.849,-3.05958,3.7203,1.5708,-0.2747
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,4.31017,-13.5762,-0.842405,0.777,0.955,1.745,-3.05958,14.2689,1.5708,-1.2634
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.96555,-0.213595,-1.25589,2.149,4.63,1.698,-1.54327,6.1001,1.5708,-3.1058
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,6.24218,-5.74797,-0.969595,0.735,0.755,1.711,1.65277,8.5407,1.5708,-0.7442
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.457,-17.1796,-0.153515,3.09,6.844,2.951,0.0413364,24.493,1.5708,-0.7774
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.50306,-15.9457,-0.873954,0.854,0.939,1.78,0.0160252,16.5924,1.5708,-1.2956
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.14529,13.189,-1.00677,0.804,1.049,1.78,0.0820156,13.4002,1.5708,1.4096
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.6198,9.96049,-1.09217,0.63,0.75,1.766,0.141715,10.357,1.5708,1.3136
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-53.5424,0.244977,-2.86002,2.137,5.464,1.757,1.61962,53.6193,1.5708,3.137
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,8.78342,6.70253,-0.513627,2.989,6.237,2.702,2.87292,11.0606,1.5708,0.6518
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.14365,4.71212,-1.12271,0.618,0.617,1.526,0.0820156,6.3745,1.5708,0.8495
