label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3048,-2.6537,-0.555591,2.002,4.6,1.483,-1.49742,27.4391,1.5708,-0.0969
car,0ccaaff2-3156-4aea-8b4a-18c02f14803a,static,14.1585,-9.84183,-0.828873,2.032,4.663,1.573,0.0360488,17.263,1.5708,-0.6074
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2589,-4.24672,-1.98121,2.166,4.51,1.826,-1.47316,23.7263,1.5708,-2.961
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,-1.08686,-6.10135,-0.959185,1.027,0.932,1.788,2.09965,6.2712,1.5708,-1.7471
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,23.7941,-7.45861,-0.56449,0.809,0.931,1.591,3.11846,24.9421,1.5708,-0.3038
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2794,-37.296,-0.855461,2.084,4.705,1.92,0.093828,41.5435,1.5708,-1.1151
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.25214,-25.0057,-0.881056,2.309,4.515,1.822,-3.08268,26.3469,1.5708,-1.252
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4586,-1.26883,2.4436,3.783,9.756,3.875,-1.50126,60.5213,1.5708,-0.021
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5246,-2.11884,0.481971,2.39,6.011,2.132,-1.50126,39.5843,1.5708,-0.0536
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.68721,-3.19163,-1.12819,2.06,4.601,1.851,-1.45572,4.3221,1.5708,-2.2706
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94695,-19.7664,-1.13437,2.127,4.611,1.606,-3.11759,21.3343,1.5708,-1.1885
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,4.16113,-10.7484,-0.870115,0.923,0.937,1.631,-3.05946,11.5586,1.5708,-1.2014
