label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6241,-13.2011,-0.164786,0.654,0.74,1.725,1.21754,28.8252,1.5708,-0.4757
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3137,-2.65811,-0.52839,2.002,4.6,1.483,-1.49755,27.4478,1.5708,-0.097
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.7445,-6.2294,-0.6817,0.62,0.845,1.57,-0.0232464,22.6295,1.5708,-0.279
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2501,-4.246,-1.9575,2.166,4.51,1.826,-1.47329,23.7156,1.5708,-2.961
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.12123,-4.22155,-0.958268,0.804,1.049,1.78,0.0820205,4.8207,1.5708,-1.1052
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.86396,-1.8252,-0.998041,0.809,0.734,1.662,0.0977308,6.222,1.5708,-0.3018
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,3.11356,-4.95545,-0.864723,0.63,0.75,1.766,0.14172,5.916,1.5708,-1.0098
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,2.84515,-7.43519,-0.942093,0.618,0.617,1.526,0.0820205,8.0165,1.5708,-1.2053
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.56389,-2.10776,-1.00668,0.773,0.819,1.721,0.0977308,4.2611,1.5708,-0.5341
car,32c3296c-69f1-446f-b6d5-243cf7964a10,dynamic,18.2838,-37.2995,-0.794638,2.084,4.705,1.92,0.093716,41.5473,1.5708,-1.115
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.03823,-4.49002,-0.915032,0.788,0.759,1.797,0.14172,6.1078,1.5708,-0.8383
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.25818,-25.008,-0.833492,2.309,4.515,1.822,-3.08279,26.3494,1.5708,-1.2518
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.4674,-1.27455,2.47275,3.783,9.756,3.875,-1.50138,60.5314,1.5708,-0.0211
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,1.80213,-6.23493,-0.828134,0.719,0.868,1.615,-0.452099,6.5428,1.5708,-1.2894
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5335,-2.12379,0.509867,2.39,6.011,2.132,-1.50138,39.5938,1.5708,-0.0537
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.67831,-3.19273,-1.10347,2.06,4.601,1.851,-1.45584,4.311,1.5708,-2.2688
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.95369,-19.7689,-1.09206,2.127,4.611,1.606,-3.1177,21.3369,1.5708,-1.1883
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,3.46053,-4.62055,-1.04108,0.561,0.714,1.615,0.14172,5.8659,1.5708,-0.928
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.84996,-13.3101,-0.833667,2.74,4.846,1.865,-3.1177,15.475,1.5708,-1.0379
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.64908,-31.0453,-0.551304,2.167,4.576,1.597,-3.13236,32.2323,1.5708,-1.2991
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5716,-3.62438,-1.46034,2.165,4.495,1.695,-1.49075,11.2706,1.5708,-2.8113
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,16.1613,-45.7145,0.0025011,3.353,19.344,3.349,0.154637,48.4871,1.5708,-1.231
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6485,-4.72207,-2.15589,2.238,4.593,1.827,-1.45584,30.0995,1.5708,-2.9837
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.5396,-50.8463,0.273901,2.881,6.561,2.073,3.06616,52.14,1.5708,-1.3476
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2548,-3.87537,-1.6024,2.098,4.598,1.716,-1.49075,16.787,1.5708,-2.9075
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.05765,-3.35013,-1.11074,0.702,0.859,1.614,0.0820205,4.6697,1.5708,-0.831
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,4.71275,-4.54138,-0.909049,0.81,0.792,1.825,0.0977308,6.6076,1.5708,-0.7669
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,dynamic,29.8456,-5.71363,-0.292467,0.728,0.869,1.548,1.37653,30.389,1.5708,-0.1892
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,dynamic,-73.6089,-6.85739,-2.26642,2.904,7.558,3.068,-2.41444,73.9624,1.5708,-3.0487
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.6878,-6.17035,-0.638899,0.826,1.132,1.796,-0.023239,20.642,1.5708,-0.3037
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.91063,-0.244308,-1.2616,2.149,4.63,1.698,-1.54327,6.0487,1.5708,-3.1003
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,4.28406,-2.18833,-1.01085,0.62,0.733,1.739,0.0977308,4.9157,1.5708,-0.4723
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.4734,-17.1733,-0.118313,3.09,6.844,2.951,0.0413482,24.5001,1.5708,-0.7767
car,d1a6d060-7025-406d-9d8c-e222c9742bb0,dynamic,-62.6514,-5.18704,-2.64022,2.8,6.252,2.4,0.727148,62.9212,1.5708,-3.059
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.80595,-3.11199,-1.04937,0.517,0.653,1.706,0.0977308,5.8209,1.5708,-0.5746
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,19.4555,-0.620809,-0.67798,0.7,0.654,1.772,0.0725943,19.4772,1.5708,-0.0319
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.2308,-25.1057,-0.854227,2.116,4.874,1.577,0.118154,31.0385,1.5708,-0.9427
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,1.13026,-3.62381,-0.911573,0.772,0.932,1.89,-3.00894,3.9039,1.5708,-1.2685
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,4.80304,-18.9753,-0.860757,0.854,0.939,1.78,-3.12555,19.5927,1.5708,-1.3229
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,21.0385,-10.1271,-0.56103,0.957,0.894,1.84,-0.0373784,23.3558,1.5708,-0.4486
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.5674,-1.49201,-0.771366,0.757,0.981,1.725,-0.023239,20.6359,1.5708,-0.0724
