label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3263,-2.6599,-0.526152,2.002,4.6,1.483,-1.49751,27.4605,1.5708,-0.097
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.493,-3.45975,-0.857509,0.62,0.845,1.57,-0.023195,21.7866,1.5708,-0.1596
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2373,-4.25001,-1.96193,2.166,4.51,1.826,-1.47325,23.7041,1.5708,-2.9607
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.95251,-2.54654,-1.06428,0.804,1.049,1.78,0.0820647,4.0416,1.5708,-0.7117
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,3.78357,-2.55,-0.964671,0.63,0.75,1.766,0.159219,4.6635,1.5708,-0.593
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,3.49966,-5.63386,-0.934141,0.618,0.617,1.526,0.0820647,6.6978,1.5708,-1.0149
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.32981,-0.567128,-1.05246,0.554,0.532,1.495,0.097775,5.4623,1.5708,-0.106
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.62786,-1.49138,-0.909674,0.788,0.759,1.797,0.141765,4.9466,1.5708,-0.3118
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.27169,-25.0106,-0.833967,2.309,4.515,1.822,-3.08275,26.3561,1.5708,-1.2514
car,559ee3f8-1a6e-4c06-9000-777aa658b748,dynamic,-69.2543,-2.64037,-3.26811,2.113,4.517,1.734,-2.39695,69.3816,1.5708,-3.1035
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.4794,-1.27491,2.47936,3.783,9.756,3.875,-1.50135,60.5436,1.5708,-0.0211
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,2.95685,-5.0987,-0.96653,0.719,0.868,1.615,-0.371815,5.9728,1.5708,-1.0453
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5458,-2.12505,0.513717,2.39,6.011,2.132,-1.50135,39.6062,1.5708,-0.0537
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.66573,-3.19584,-1.10518,2.06,4.601,1.851,-1.4558,4.3059,1.5708,-2.266
