label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3069,-2.64849,-0.529387,2.002,4.6,1.483,-1.49726,27.4401,1.5708,-0.0967
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.1765,-10.367,-0.680686,0.62,0.845,1.57,-0.0229624,23.5878,1.5708,-0.4553
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.257,-4.25003,-1.9409,2.166,4.51,1.826,-1.47301,23.7217,1.5708,-2.9608
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.18793,-4.44349,-0.924542,0.804,1.049,1.78,0.0822966,5.0385,1.5708,-1.1133
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.98061,-5.34214,-0.985583,0.809,0.734,1.662,0.0980068,7.37,1.5708,-0.8204
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.28448,-6.13568,-0.871613,0.63,0.75,1.766,0.141996,6.6049,1.5708,-1.2144
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.29453,-4.60458,-0.954275,0.773,0.819,1.721,0.0980068,5.7417,1.5708,-0.9497
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,5.3958,-6.25075,-0.944729,0.554,0.532,1.495,0.0980068,8.3114,1.5708,-0.8587
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2869,-37.2923,-0.81379,2.084,4.705,1.92,0.093992,41.5426,1.5708,-1.1149
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.49867,-6.29332,-0.879498,0.788,0.759,1.797,0.141996,7.254,1.5708,-1.0634
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.25764,-25.0036,-0.841341,2.309,4.515,1.822,-3.08252,26.3453,1.5708,-1.2518
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,21.4441,-3.40221,-0.675246,1.074,0.93,1.772,-0.0229624,21.7228,1.5708,-0.1573
pedestrian,593324cd-2d51-4d47-a388-e7d56342023b,static,25.6439,-5.64772,-0.440741,0.716,0.683,1.681,-1.48382,26.2622,1.5708,-0.2168
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4612,-1.25727,2.46043,3.783,9.756,3.875,-1.5011,60.5243,1.5708,-0.0208
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,2.83135,-8.07946,-0.902744,0.719,0.868,1.615,-0.406422,8.6087,1.5708,-1.2337
