label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6339,-13.0742,-0.125908,0.654,0.74,1.725,1.43762,28.7758,1.5708,-0.4716
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3063,-2.65002,-0.527078,2.002,4.6,1.483,-1.49735,27.4397,1.5708,-0.0967
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.2774,-8.84073,-0.678383,0.62,0.845,1.57,-0.0230525,23.051,1.5708,-0.3938
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2574,-4.24707,-1.94979,2.166,4.51,1.826,-1.4731,23.7223,1.5708,-2.961
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.1756,-4.299,-0.953006,0.804,1.049,1.78,0.0822068,4.9115,1.5708,-1.1023
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.10057,-5.03667,-0.986135,0.809,0.734,1.662,0.0979171,7.2358,1.5708,-0.7791
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,2.28359,-6.13494,-0.874515,0.63,0.75,1.766,0.141906,6.6043,1.5708,-1.2145
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,3.28294,-7.92702,-0.944672,0.618,0.617,1.526,0.0822068,8.6318,1.5708,-1.1782
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.48085,-4.51711,-0.95395,0.773,0.819,1.721,0.0979171,5.7819,1.5708,-0.9142
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.20603,-6.22847,-1.04326,0.554,0.532,1.495,0.0979171,8.1844,1.5708,-0.8746
car,32c3296c-69f1-446f-b6d5-243cf7964a10,dynamic,18.2831,-37.293,-0.809273,2.084,4.705,1.92,0.0939023,41.5415,1.5708,-1.115
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,3.44903,-6.27603,-0.919983,0.788,0.759,1.797,0.141906,7.2202,1.5708,-1.0683
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.25499,-25.0034,-0.840588,2.309,4.515,1.822,-3.08261,26.3443,1.5708,-1.2519
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,21.2135,-2.95526,-0.665591,1.074,0.93,1.772,-0.0230525,21.4287,1.5708,-0.1384
pedestrian,593324cd-2d51-4d47-a388-e7d56342023b,dynamic,28.1173,-5.01491,-0.303786,0.716,0.683,1.681,-1.48391,28.5626,1.5708,-0.1765
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.46,-1.26148,2.47003,3.783,9.756,3.875,-1.50119,60.5236,1.5708,-0.0209
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,2.2104,-7.40175,-0.916714,0.719,0.868,1.615,0.829263,7.779,1.5708,-1.2806
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,dynamic,31.1253,-0.575759,0.0195444,0.921,1.076,2.154,-1.66296,31.1306,1.5708,-0.0185
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.526,-2.11383,0.509707,2.39,6.011,2.132,-1.50119,39.5858,1.5708,-0.0534
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.68579,-3.1902,-1.09815,2.06,4.601,1.851,-1.45565,4.3124,1.5708,-2.2706
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.94946,-19.7643,-1.09651,2.127,4.611,1.606,-3.11751,21.3313,1.5708,-1.1884
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,2.81232,-6.03806,-0.903341,0.561,0.714,1.615,0.141906,6.7219,1.5708,-1.1349
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.84451,-13.3057,-0.834887,2.74,4.846,1.865,-3.11751,15.4685,1.5708,-1.0381
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,dynamic,20.5047,-6.58767,-0.626857,0.639,0.835,1.708,0.0727806,21.5461,1.5708,-0.3109
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.579,-3.62323,-1.45412,2.165,4.495,1.695,-1.49055,11.2764,1.5708,-2.8116
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,18.1178,-57.3345,0.575327,3.353,19.344,3.349,0.140859,60.1318,1.5708,-1.2647
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6558,-4.7243,-2.1475,2.238,4.593,1.827,-1.45565,30.1064,1.5708,-2.9836
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.5416,-50.8417,0.253487,2.881,6.561,2.073,3.06634,52.1359,1.5708,-1.3476
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2621,-3.87525,-1.5955,2.098,4.598,1.716,-1.49055,16.7934,1.5708,-2.9077
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.02423,-3.87856,-1.06452,0.702,0.859,1.614,0.0822068,5.0321,1.5708,-0.9085
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,23.0965,-3.126,-0.697448,0.707,0.839,1.601,-0.0371919,23.3175,1.5708,-0.1345
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,4.14763,-6.30199,-0.813703,0.81,0.792,1.825,0.0979171,7.5882,1.5708,-0.9887
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,dynamic,32.985,-2.39171,-0.079743,1.987,4.463,1.624,-1.51254,33.0717,1.5708,-0.0724
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.6229,-7.01306,-0.674942,0.826,1.132,1.796,-0.0230525,20.8494,1.5708,-0.3432
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.92039,-0.16736,-1.25446,2.149,4.63,1.698,-1.58496,6.0541,1.5708,-3.1133
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,4.07935,-4.65556,-1.00735,0.62,0.733,1.739,0.0979171,6.2714,1.5708,-0.8513
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.4688,-17.1674,-0.122822,3.09,6.844,2.951,0.0415345,24.4927,1.5708,-0.7767
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.7955,-6.14187,-1.04254,0.517,0.653,1.706,0.0979171,7.8617,1.5708,-0.9079
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,20.1503,-4.92513,-0.719518,0.7,0.654,1.772,0.0727806,20.7559,1.5708,-0.2397
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.2276,-25.0992,-0.86279,2.116,4.874,1.577,0.11834,31.0316,1.5708,-0.9427
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,0.635682,-4.15673,-0.9021,0.772,0.932,1.89,0.0979171,4.3007,1.5708,-1.419
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,4.40494,-17.0915,-0.836877,0.854,0.939,1.78,-3.12537,17.6698,1.5708,-1.3186
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,20.9583,-13.5572,-0.560885,0.957,0.894,1.84,-0.0371919,24.9672,1.5708,-0.5742
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.7493,-3.99881,-0.869843,0.757,0.981,1.725,-0.0230525,21.149,1.5708,-0.1904
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,dynamic,5.14376,31.0079,-1.47372,2.116,4.497,1.73,-3.12378,31.4662,1.5708,1.4064
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,2.98306,10.9158,-1.00258,1.027,0.932,1.788,-2.91973,11.3604,1.5708,1.304
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-2.05642,2.96421,-1.14714,2.137,5.464,1.757,1.61983,3.7857,1.5708,2.1773
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.51723,14.0942,-0.492786,2.989,6.237,2.702,-3.12029,17.0137,1.5708,0.9769
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,dynamic,20.721,12.9937,-0.746766,0.809,0.931,1.591,3.11856,24.4694,1.5708,0.5601
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,dynamic,28.6657,0.259873,-0.218896,0.787,0.913,1.97,-1.36454,28.6677,1.5708,0.0091
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0865,4.13,-2.25653,1.904,4.088,1.712,1.68596,37.3839,1.5708,3.0307
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.16161,22.7883,-0.566334,2.648,6.42,2.911,-3.08084,24.5675,1.5708,1.1885
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.78077,9.6644,-1.01456,0.673,0.657,1.711,0.0979317,10.4271,1.5708,1.1979
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6429,4.46138,-1.99597,2.0,4.664,2.005,1.6336,31.0302,1.5708,2.997
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.6513,5.40646,-1.54822,2.035,4.709,1.604,1.65106,12.9375,1.5708,2.7071
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1793,5.2474,-1.66439,2.101,4.453,1.75,1.58125,18.9945,1.5708,2.8606
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.67843,5.56426,-0.838178,2.125,5.71,2.541,1.61616,7.3179,1.5708,2.2699
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5114,6.80606,0.185479,2.348,4.732,1.742,1.6111,32.2386,1.5708,0.2127
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,2.40397,6.63554,-1.10413,0.923,0.937,1.631,-3.05937,7.1434,1.5708,1.2232
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,16.1155,9.614,-0.931577,0.836,1.947,1.781,2.20567,18.7885,1.5708,0.5379
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.72604,7.92763,-1.09306,0.811,0.79,1.683,-3.05937,9.8402,1.5708,0.9453
