label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3041,-2.65272,-0.5252,2.002,4.6,1.483,-1.49738,27.4377,1.5708,-0.0969
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.2307,-9.15711,-0.677277,0.62,0.845,1.57,-0.023084,23.1312,1.5708,-0.4072
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2596,-4.24816,-1.94901,2.166,4.51,1.826,-1.47313,23.7246,1.5708,-2.9609
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.17338,-4.3009,-0.951693,0.804,1.049,1.78,0.0821753,4.9119,1.5708,-1.1029
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.00072,-5.17248,-0.986371,0.809,0.734,1.662,0.0978856,7.2619,1.5708,-0.8023
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.28131,-6.13685,-0.87324,0.63,0.75,1.766,0.141875,6.6051,1.5708,-1.2149
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.52379,-4.53382,-0.930204,0.773,0.819,1.721,0.0978856,5.817,1.5708,-0.9101
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,5.23662,-6.28654,-1.0413,0.554,0.532,1.495,0.0978856,8.2479,1.5708,-0.8763
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2798,-37.2955,-0.808346,2.084,4.705,1.92,0.0938708,41.5423,1.5708,-1.1151
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.4796,-6.28904,-0.918099,0.788,0.759,1.797,0.141875,7.2459,1.5708,-1.0654
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.25213,-25.0055,-0.839601,2.309,4.515,1.822,-3.08264,26.3454,1.5708,-1.252
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,21.3261,-3.21485,-0.661605,1.074,0.93,1.772,-0.023084,21.5772,1.5708,-0.1496
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4578,-1.26527,2.47264,3.783,9.756,3.875,-1.50122,60.5216,1.5708,-0.0209
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,2.32435,-7.52168,-0.913323,0.719,0.868,1.615,0.871118,7.9254,1.5708,-1.2711
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,static,29.5091,-0.571088,-0.0776336,0.921,1.076,2.154,-1.66299,29.5147,1.5708,-0.0194
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5239,-2.11693,0.511853,2.39,6.011,2.132,-1.50122,39.5839,1.5708,-0.0535
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.68796,-3.19195,-1.09692,2.06,4.601,1.851,-1.45568,4.3147,1.5708,-2.2707
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94676,-19.7664,-1.09541,2.127,4.611,1.606,-3.11754,21.3322,1.5708,-1.1885
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,2.81388,-6.06791,-0.901961,0.561,0.714,1.615,0.141875,6.7491,1.5708,-1.1366
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.84201,-13.3078,-0.833652,2.74,4.846,1.865,-3.11754,15.469,1.5708,-1.0383
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.4701,-6.59747,-0.625766,0.639,0.835,1.708,0.0727491,21.5161,1.5708,-0.3118
car,86866319-0d57-4d99-a599-4df24a092282,static,8.64407,-31.0429,-0.560596,2.167,4.576,1.597,-3.13221,32.2288,1.5708,-1.2992
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5812,-3.62472,-1.45307,2.165,4.495,1.695,-1.49059,11.2788,1.5708,-2.8116
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,18.2623,-58.0726,0.593075,3.353,19.344,3.349,0.137336,60.8793,1.5708,-1.2661
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6581,-4.72518,-2.14687,2.238,4.593,1.827,-1.45568,30.1088,1.5708,-2.9836
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,static,11.5379,-50.8439,0.253976,2.881,6.561,2.073,3.06631,52.1372,1.5708,-1.3476
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2644,-3.87657,-1.59456,2.098,4.598,1.716,-1.49059,16.7959,1.5708,-2.9076
pedestrian,ae10da3e-68ff-4fc0-91bf-68fa6e2597db,static,6.08333,-27.3432,-0.812672,0.555,0.624,1.862,-3.11754,28.0235,1.5708,-1.3519
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,3.00807,-3.95341,-1.06336,0.702,0.859,1.614,0.0821753,5.0802,1.5708,-0.9204
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,23.1074,-3.11487,-0.695452,0.707,0.839,1.601,-0.0372234,23.3268,1.5708,-0.134
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.11304,-6.32569,-0.812942,0.81,0.792,1.825,0.0978856,7.589,1.5708,-0.9943
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9828,-2.39459,-0.0777401,1.987,4.463,1.624,-1.51257,33.0697,1.5708,-0.0725
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.6508,-7.17449,-0.687659,0.826,1.132,1.796,-0.023084,20.9308,1.5708,-0.3501
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.92246,-0.169003,-1.25323,2.149,4.63,1.698,-1.59546,6.056,1.5708,-3.1131
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,4.13108,-4.78014,-1.00496,0.62,0.733,1.739,0.0978856,6.3973,1.5708,-0.8581
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4662,-17.1698,-0.12147,3.09,6.844,2.951,0.041503,24.4925,1.5708,-0.7768
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.77835,-6.28283,-1.04135,0.517,0.653,1.706,0.0978856,7.9618,1.5708,-0.9206
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,20.1818,-4.96587,-0.731614,0.7,0.654,1.772,0.0727491,20.7966,1.5708,-0.2413
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,0.626359,-4.16254,-0.900937,0.772,0.932,1.89,0.0978856,4.3047,1.5708,-1.4214
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.4198,-17.0255,-0.835548,0.854,0.939,1.78,-3.1254,17.6097,1.5708,-1.3168
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,20.7469,-4.01071,-0.868127,0.757,0.981,1.725,-0.023084,21.1488,1.5708,-0.191
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,static,5.14454,31.0055,-1.47198,2.116,4.497,1.73,-3.12384,31.4639,1.5708,1.4064
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,0.51054,3.13603,-0.985507,2.137,5.464,1.757,1.61977,3.3266,1.5708,1.4094
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.45183,14.0684,-0.491938,2.989,6.237,2.702,-3.12035,16.9558,1.5708,0.9792
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,20.7176,13.4087,-0.744677,0.809,0.931,1.591,3.1185,24.6894,1.5708,0.5744
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,static,27.1922,0.300551,-0.241918,0.787,0.913,1.97,-1.3646,27.1949,1.5708,0.0111
pedestrian,28e86a0e-3c6e-462f-8880-913fe315f79b,static,30.1681,9.13245,-0.314929,0.699,0.831,1.683,-1.48396,31.5217,1.5708,0.2939
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0874,4.13016,-2.25671,1.904,4.088,1.712,1.6859,37.3848,1.5708,3.0307
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.16223,22.7857,-0.586786,2.648,6.42,2.911,-3.0809,24.5658,1.5708,1.1885
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.7802,9.66204,-1.01286,0.673,0.657,1.711,0.0978702,10.4245,1.5708,1.1979
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6438,4.46114,-1.99585,2.0,4.664,2.005,1.63354,31.0311,1.5708,2.997
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6521,5.40505,-1.54722,2.035,4.709,1.604,1.651,12.9375,1.5708,2.7073
pedestrian,5ffab534-da72-4cd5-b2bb-9a8944d9c18b,static,-23.8438,8.80906,-1.95215,0.692,0.762,1.89,1.62308,25.4939,1.5708,2.7877
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1801,5.24639,-1.66369,2.101,4.453,1.75,1.58119,18.995,1.5708,2.8606
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.67925,5.56242,-0.836853,2.125,5.71,2.541,1.6161,7.3168,1.5708,2.2702
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5106,6.802,0.188482,2.348,4.732,1.742,1.61104,32.2369,1.5708,0.2126
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,2.39998,6.6356,-1.10254,0.923,0.937,1.631,-3.05943,7.1419,1.5708,1.2238
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,static,16.2287,9.88871,-0.927528,0.836,1.947,1.781,2.1358,19.0268,1.5708,0.5473
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,5.83474,8.39973,-1.08974,0.811,0.79,1.683,-3.00358,10.2853,1.5708,0.9637
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3062,6.51536,-0.451726,2.252,4.703,1.908,1.62849,27.1048,1.5708,0.2428
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3994,4.82241,-1.93653,2.055,4.688,1.601,1.63354,24.9467,1.5708,2.9465
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,static,2.77598,21.7063,-1.10565,0.797,0.794,1.747,-3.07043,21.911,1.5708,1.4436
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8464,3.78577,-2.07513,2.32,5.61,2.654,1.62186,46.0492,1.5708,3.0592
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,20.9593,7.97519,-0.90888,0.766,0.731,1.603,3.10435,22.4438,1.5708,0.3636
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,2.90024,7.80562,-1.01873,0.777,0.955,1.745,-3.05943,8.3891,1.5708,1.215
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,4.38082,9.23141,-1.01895,0.735,0.755,1.711,-3.05943,10.2688,1.5708,1.1277
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.9121,23.4,-0.471934,2.923,8.252,3.497,-3.09364,24.1399,1.5708,1.3233
