label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.6574,-2.09798,-0.703176,0.957,0.894,1.84,-0.0370745,20.7756,1.5708,-0.1012
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,20.9091,2.24957,-0.713058,0.62,0.845,1.57,-0.0229203,21.0419,1.5708,0.1072
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,static,3.39355,23.6418,-1.11092,0.896,0.876,1.749,0.0713421,23.9099,1.5708,1.4282
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.20001,2.73957,-1.03391,0.804,1.049,1.78,0.0823394,3.6625,1.5708,0.8942
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.22291,8.04617,-1.11127,0.809,0.734,1.662,0.0980496,9.6568,1.5708,0.995
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,4.31822,2.52709,-0.860131,0.63,0.75,1.766,0.142039,5.0767,1.5708,0.5295
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.73076,1.08471,-0.936974,1.027,0.932,1.788,-3.13778,3.9966,1.5708,0.2829
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-50.8215,0.367763,-2.70335,2.137,5.464,1.757,1.61994,50.8947,1.5708,3.1344
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.35374,8.97561,-0.45427,2.989,6.237,2.702,3.12809,12.9715,1.5708,0.7648
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.48375,5.78918,-1.03656,0.773,0.819,1.721,0.0980496,6.8356,1.5708,1.0291
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0424,4.12593,-2.27847,1.904,4.088,1.712,1.68607,37.3411,1.5708,3.0307
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9833,38.5611,-0.2811,2.285,4.763,2.0,3.13788,41.3707,1.5708,1.2002
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,4.99755,5.34094,-1.00426,0.554,0.532,1.495,0.0980496,7.3831,1.5708,0.8186
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.29583,18.0875,-0.541588,2.648,6.42,2.911,-3.08072,20.3436,1.5708,1.0961
pedestrian,36df8887-ec72-40b4-8dc4-653bb56dc00d,static,18.5479,11.1733,-0.835768,0.741,0.729,1.734,3.08097,21.6695,1.5708,0.5422
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,4.26736,3.68593,-0.928333,0.788,0.759,1.797,0.142039,5.7147,1.5708,0.7124
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.81704,9.66512,-1.02995,0.673,0.657,1.711,0.0980496,10.4425,1.5708,1.1947
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.68749,20.8141,-1.22561,0.839,1.118,1.917,0.209592,21.1737,1.5708,1.3955
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.5989,4.45811,-2.01671,2.0,4.664,2.005,1.63372,30.9877,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6074,5.40545,-1.56543,2.035,4.709,1.604,1.65117,12.8997,1.5708,2.7058
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1354,5.24562,-1.68285,2.101,4.453,1.75,1.58136,18.9537,1.5708,2.86
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.63474,5.56423,-0.854031,2.125,5.71,2.541,1.61627,7.2918,1.5708,2.2653
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5548,6.81039,0.176519,2.348,4.732,1.742,1.61121,32.2819,1.5708,0.2126
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.4419,3.43618,-1.07499,0.561,0.714,1.615,0.142039,5.7178,1.5708,0.6584
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3505,6.52268,-0.46441,2.252,4.703,1.908,1.62866,27.1498,1.5708,0.2427
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.4374,1.30256,-0.645352,0.639,0.835,1.708,0.0729132,20.489,1.5708,0.0636
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3546,4.82048,-1.95654,2.055,4.688,1.601,1.63372,24.904,1.5708,2.9462
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8014,3.78006,-2.09814,2.32,5.61,2.654,1.62203,46.005,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.57038,4.14263,-1.08952,0.702,0.859,1.614,0.0823394,4.9955,1.5708,1.0155
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,20.8137,10.1224,-0.770264,0.707,0.839,1.601,-0.0370597,23.1574,1.5708,0.4527
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,5.17789,3.46945,-0.930974,0.81,0.792,1.825,0.0980496,6.3019,1.5708,0.5903
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,2.57882,7.82586,-1.02284,0.664,0.866,1.849,-3.05925,8.303,1.5708,1.2525
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.753,1.11484,-0.64626,0.826,1.132,1.796,-0.0229203,19.795,1.5708,0.0564
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,2.82173,6.08305,-1.05361,0.62,0.733,1.739,0.0980496,6.7879,1.5708,1.1365
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.95345,23.4038,-0.492243,2.923,8.252,3.497,-3.09347,24.1542,1.5708,1.3217
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.54964,15.8901,-1.27749,2.067,4.521,1.478,-3.12524,17.2344,1.5708,1.1798
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.1748,4.07156,-0.401902,2.149,5.028,1.846,1.5709,25.5051,1.5708,0.1603
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.4331,5.46651,-1.0734,0.517,0.653,1.706,0.0980496,7.1195,1.5708,0.8894
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,19.5011,10.2518,-0.85386,0.7,0.654,1.772,0.0729132,22.0482,1.5708,0.484
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.26709,5.52628,-1.10952,0.772,0.932,1.89,0.0980496,5.7772,1.5708,1.3454
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,52.8928,4.89788,1.01662,2.309,4.804,2.04,1.60772,53.1288,1.5708,0.0923
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,19.8082,7.96352,-0.8619,0.757,0.981,1.725,-0.0229203,21.3665,1.5708,0.3823
