label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3044,-2.65364,-0.521408,2.002,4.6,1.483,-1.49737,27.438,1.5708,-0.0969
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.0918,-9.83904,-0.675597,0.62,0.845,1.57,-0.0230687,23.2836,1.5708,-0.4365
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2592,-4.24988,-1.94844,2.166,4.51,1.826,-1.47311,23.7244,1.5708,-2.9609
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.17381,-4.30222,-0.949484,0.804,1.049,1.78,0.0821908,4.9128,1.5708,-1.1029
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.99664,-5.36411,-0.983876,0.809,0.734,1.662,0.0979011,7.3965,1.5708,-0.8209
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.28175,-6.13816,-0.870985,0.63,0.75,1.766,0.14189,6.6062,1.5708,-1.2149
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.49958,-4.59936,-0.992094,0.773,0.819,1.721,0.0979011,5.8639,1.5708,-0.9204
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,5.32896,-6.23813,-1.03728,0.554,0.532,1.495,0.0979011,8.2697,1.5708,-0.8638
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2807,-37.2965,-0.804404,2.084,4.705,1.92,0.0938863,41.5435,1.5708,-1.1151
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.49618,-6.29594,-0.893272,0.788,0.759,1.797,0.14189,7.2567,1.5708,-1.0639
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.25286,-25.0067,-0.836564,2.309,4.515,1.822,-3.08263,26.3466,1.5708,-1.252
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,21.4622,-3.42688,-0.668617,1.074,0.93,1.772,-0.0230687,21.7443,1.5708,-0.1583
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.458,-1.26564,2.47854,3.783,9.756,3.875,-1.50121,60.522,1.5708,-0.0209
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,2.61339,-7.71675,-0.905788,0.719,0.868,1.615,0.0821908,8.1975,1.5708,-1.2443
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,static,25.8369,-0.573536,-0.22738,0.921,1.076,2.154,-1.66298,25.8443,1.5708,-0.0222
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5241,-2.11765,0.516421,2.39,6.011,2.132,-1.50121,39.5842,1.5708,-0.0535
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.68755,-3.19335,-1.09505,2.06,4.601,1.851,-1.45567,4.315,1.5708,-2.2704
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94743,-19.7676,-1.09251,2.127,4.611,1.606,-3.11753,21.3334,1.5708,-1.1885
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,2.82388,-6.13841,-0.899445,0.561,0.714,1.615,0.14189,6.8164,1.5708,-1.1396
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.84255,-13.309,-0.830888,2.74,4.846,1.865,-3.11753,15.4701,1.5708,-1.0383
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.4575,-6.587,-0.62257,0.639,0.835,1.708,0.0727646,21.5008,1.5708,-0.3115
car,86866319-0d57-4d99-a599-4df24a092282,static,8.64487,-31.0441,-0.557407,2.167,4.576,1.597,-3.1322,32.2301,1.5708,-1.2992
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5808,-3.62624,-1.4517,2.165,4.495,1.695,-1.49057,11.2788,1.5708,-2.8114
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,18.737,-60.7793,0.75117,3.353,19.344,3.349,0.126878,63.6063,1.5708,-1.2718
car,938e1ab4-dd69-4791-834b-42887d17f21e,static,-62.5727,-4.98534,-3.07986,2.068,4.659,1.653,-2.39542,62.8465,1.5708,-3.0621
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6576,-4.727,-2.1467,2.238,4.593,1.827,-1.45567,30.1086,1.5708,-2.9835
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,static,11.539,-50.8451,0.257769,2.881,6.561,2.073,3.06632,52.1387,1.5708,-1.3476
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2639,-3.87817,-1.59355,2.098,4.598,1.716,-1.49057,16.7957,1.5708,-2.9075
pedestrian,ae10da3e-68ff-4fc0-91bf-68fa6e2597db,static,6.0016,-26.6207,-0.811811,0.555,0.624,1.862,-3.11753,27.3009,1.5708,-1.3491
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,3.017,-3.91511,-1.06099,0.702,0.859,1.614,0.0821908,5.0553,1.5708,-0.9142
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,23.1165,-3.10466,-0.691776,0.707,0.839,1.601,-0.0372081,23.3343,1.5708,-0.1335
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.0978,-6.34133,-0.810829,0.81,0.792,1.825,0.0979011,7.5935,1.5708,-0.9971
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9831,-2.39543,-0.0735876,1.987,4.463,1.624,-1.51256,33.0701,1.5708,-0.0725
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.6505,-7.60387,-0.693908,0.826,1.132,1.796,-0.0230687,21.0818,1.5708,-0.3692
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-6.11594,-0.213389,-1.2328,2.149,4.63,1.698,-1.59545,6.2426,1.5708,-3.1067
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,4.0467,-4.89696,-1.00401,0.62,0.733,1.739,0.0979011,6.4315,1.5708,-0.8802
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4668,-17.1708,-0.118006,3.09,6.844,2.951,0.0415185,24.4937,1.5708,-0.7769
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.81343,-6.32436,-0.897258,0.517,0.653,1.706,0.0979011,7.9982,1.5708,-0.9202
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,20.2023,-4.96206,-0.737484,0.7,0.654,1.772,0.0727646,20.8158,1.5708,-0.2409
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,0.608982,-4.17328,-0.899136,0.772,0.932,1.89,0.0979011,4.3123,1.5708,-1.4259
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.36929,-16.9598,-0.833884,0.854,0.939,1.78,-3.12539,17.5334,1.5708,-1.3187
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,20.7473,-4.01174,-0.864729,0.757,0.981,1.725,-0.0230687,21.1493,1.5708,-0.191
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,static,5.14396,31.0051,-1.47125,2.116,4.497,1.73,-3.12381,31.4633,1.5708,1.4064
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.14517,12.2199,-0.984756,1.027,0.932,1.788,3.04924,12.6565,1.5708,1.3189
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,6.39015,3.32038,-0.851771,2.137,5.464,1.757,1.59188,7.2515,1.5708,0.4792
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.43559,14.0626,-0.490595,2.989,6.237,2.702,-3.12032,16.9419,1.5708,0.9798
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,20.7633,14.5332,-0.769111,0.809,0.931,1.591,3.11853,25.3559,1.5708,0.6107
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,static,23.2991,0.472078,-0.5312,0.787,0.913,1.97,-1.36456,23.3099,1.5708,0.0203
pedestrian,28e86a0e-3c6e-462f-8880-913fe315f79b,static,29.1803,9.15491,-0.345753,0.699,0.831,1.683,-1.48392,30.5847,1.5708,0.304
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0868,4.12818,-2.25682,1.904,4.088,1.712,1.68593,37.384,1.5708,3.0307
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.16153,22.7856,-0.563138,2.648,6.42,2.911,-3.08086,24.5649,1.5708,1.1885
pedestrian,41e7fe72-ffef-490d-8c37-ec6cc1ab1b6f,static,20.2458,21.1385,-0.874652,0.673,0.807,1.631,-0.0607647,29.283,1.5708,0.807
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.78044,9.6617,-1.01131,0.673,0.657,1.711,0.0979101,10.4242,1.5708,1.1978
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6432,4.45942,-1.99568,2.0,4.664,2.005,1.63358,31.0302,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6517,5.40409,-1.54622,2.035,4.709,1.604,1.65104,12.9367,1.5708,2.7073
pedestrian,5ffab534-da72-4cd5-b2bb-9a8944d9c18b,static,-23.5978,8.72252,-1.94744,0.692,0.762,1.89,1.62311,25.2335,1.5708,2.7875
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1797,5.24518,-1.66298,2.101,4.453,1.75,1.58123,18.9942,1.5708,2.8607
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.67887,5.56176,-0.835533,2.125,5.71,2.541,1.61613,7.3159,1.5708,2.2702
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5109,6.80279,0.191423,2.348,4.732,1.742,1.61107,32.2374,1.5708,0.2126
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,2.39898,6.64534,-1.12818,0.923,0.937,1.631,-3.05939,7.1546,1.5708,1.2244
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,static,17.5868,10.8761,-0.901407,0.836,1.947,1.781,2.79211,20.6978,1.5708,0.5539
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.20304,9.47682,-1.08253,0.811,0.79,1.683,-3.08034,11.378,1.5708,0.9912
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3065,6.51593,-0.449014,2.252,4.703,1.908,1.62852,27.1052,1.5708,0.2428
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3989,4.82094,-1.9361,2.055,4.688,1.601,1.63358,24.9459,1.5708,2.9465
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8458,3.78345,-2.07564,2.32,5.61,2.654,1.62189,46.0485,1.5708,3.0593
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,21.0206,7.9625,-0.905388,0.766,0.731,1.603,3.10439,22.4964,1.5708,0.3621
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,2.96705,7.84788,-1.07603,0.777,0.955,1.745,-3.05939,8.4587,1.5708,1.2093
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,4.38536,9.87675,-1.01786,0.735,0.755,1.711,-3.05939,10.8544,1.5708,1.1529
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.91177,23.3998,-0.470858,2.923,8.252,3.497,-3.09361,24.1396,1.5708,1.3233
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50686,15.8862,-1.25787,2.067,4.521,1.478,-3.12538,17.2132,1.5708,1.182
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,1.84609,14.4083,-1.11456,0.814,0.843,1.668,0.0712026,14.5688,1.5708,1.4434
car,d153a966-627e-4ca6-95db-7aa097634755,static,30.9367,3.99943,-0.0912648,2.149,5.028,1.846,1.54284,31.1943,1.5708,0.1286
