label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.339,-2.64288,-0.528474,2.002,4.6,1.483,-1.49721,27.4715,1.5708,-0.0964
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2241,-4.24771,-1.96622,2.166,4.51,1.826,-1.47295,23.6911,1.5708,-2.9607
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.45599,-2.81582,-1.09229,0.618,0.617,1.526,0.0823579,5.3831,1.5708,-0.5636
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.29101,-24.9991,-0.840769,2.309,4.515,1.822,-3.08245,26.3515,1.5708,-1.2506
car,4c6506b7-e7fe-4fd2-bac4-baebf3650b11,static,9.08015,-37.4028,-1.05612,2.105,4.579,1.632,-3.07965,38.5037,1.5708,-1.3326
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4916,-1.24857,2.47839,3.783,9.756,3.875,-1.50104,60.5552,1.5708,-0.0206
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.81412,-2.71113,-1.10186,0.719,0.868,1.615,0.0823579,4.8075,1.5708,-0.6179
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5583,-2.10459,0.511898,2.39,6.011,2.132,-1.50104,39.6176,1.5708,-0.0532
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.65285,-3.18759,-1.10861,2.06,4.601,1.851,-1.4555,4.2927,1.5708,-2.2649
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.98479,-19.7601,-1.09844,2.127,4.611,1.606,-3.11736,21.3407,1.5708,-1.1868
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.59271,-1.69686,-0.889512,0.811,0.79,1.683,-2.55304,6.8654,1.5708,-0.2519
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.87882,-13.3014,-0.838894,2.74,4.846,1.865,-3.11736,15.4825,1.5708,-1.036
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.4104,-0.30983,-0.638742,0.639,0.835,1.708,0.0729317,20.4227,1.5708,-0.0152
car,86866319-0d57-4d99-a599-4df24a092282,static,8.68393,-31.0364,-0.559608,2.167,4.576,1.597,-3.13203,32.2332,1.5708,-1.298
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5459,-3.62188,-1.46686,2.165,4.495,1.695,-1.49041,11.2466,1.5708,-2.8108
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.8048,-19.1438,-0.0501712,3.353,19.344,3.349,0.0327828,23.6021,1.5708,-0.946
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6224,-4.72594,-2.16576,2.238,4.593,1.827,-1.4555,30.0751,1.5708,-2.9834
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.229,-3.87477,-1.6099,2.098,4.598,1.716,-1.49041,16.7626,1.5708,-2.9072
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,22.3735,-0.571723,-0.795494,0.766,0.731,1.603,3.10455,22.3949,1.5708,-0.0255
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.7976,-0.394172,-0.672973,0.826,1.132,1.796,-0.0229019,19.813,1.5708,-0.0199
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.23102,-2.23002,-1.11666,0.777,0.955,1.745,-3.05923,4.0816,1.5708,-0.6041
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.97811,-0.205311,-1.25942,2.149,4.63,1.698,-1.54293,6.1128,1.5708,-3.1073
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.5035,-17.1615,-0.12265,3.09,6.844,2.951,0.0416854,24.5134,1.5708,-0.7755
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,21.1414,-4.07473,-0.686279,0.957,0.894,1.84,-0.0370414,21.5414,1.5708,-0.1904
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.1233,0.351646,-0.806123,0.62,0.845,1.57,-0.0228889,21.1416,1.5708,0.0166
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,static,3.17649,20.7709,-1.11058,0.896,0.876,1.749,0.0713737,21.0417,1.5708,1.419
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,3.07883,0.930325,-1.01345,0.804,1.049,1.78,0.082371,3.3722,1.5708,0.2934
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.42122,5.66508,-1.0662,0.809,0.734,1.662,0.0980813,7.9133,1.5708,0.8074
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,4.85979,0.744666,-0.845455,0.63,0.75,1.766,0.142071,4.9887,1.5708,0.152
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.84677,2.80752,-0.934028,1.027,0.932,1.788,-3.0243,4.8531,1.5708,0.6305
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-50.4337,0.398741,-2.6788,2.137,5.464,1.757,1.61997,50.5064,1.5708,3.1337
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.38366,9.64173,-0.500293,2.989,6.237,2.702,3.12813,13.4635,1.5708,0.799
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,21.5095,3.08909,-0.68654,0.809,0.931,1.591,3.11871,21.741,1.5708,0.1426
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.0525,3.91185,-1.03951,0.773,0.819,1.721,0.0980813,5.0696,1.5708,0.9082
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0537,4.12788,-2.28076,1.904,4.088,1.712,1.6861,37.3526,1.5708,3.0306
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9707,38.5648,-0.280668,2.285,4.763,2.0,3.13791,41.3696,1.5708,1.2005
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,4.87907,3.23729,-1.00113,0.554,0.532,1.495,0.0980813,5.9403,1.5708,0.5858
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.24746,18.6773,-0.526395,2.648,6.42,2.911,-3.08069,20.8479,1.5708,1.1111
pedestrian,36df8887-ec72-40b4-8dc4-653bb56dc00d,static,18.5839,12.2726,-0.832743,0.741,0.729,1.734,3.081,22.2861,1.5708,0.5836
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,4.78857,2.1041,-0.914371,0.788,0.759,1.797,0.142071,5.3098,1.5708,0.414
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,20.5948,9.90577,-0.785229,1.074,0.93,1.772,-0.0228889,22.8667,1.5708,0.4483
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.81232,9.66855,-1.0279,0.673,0.657,1.711,0.0980813,10.4437,1.5708,1.1952
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.73964,19.6886,-1.22227,0.839,1.118,1.917,0.209624,20.0778,1.5708,1.3831
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6103,4.46027,-2.01828,2.0,4.664,2.005,1.63375,30.9993,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.619,5.40822,-1.56488,2.035,4.709,1.604,1.65121,12.9112,1.5708,2.706
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1469,5.24818,-1.68305,2.101,4.453,1.75,1.5814,18.9654,1.5708,2.8601
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.64634,5.56727,-0.852689,2.125,5.71,2.541,1.6163,7.3014,1.5708,2.2663
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.543,6.81461,0.181951,2.348,4.732,1.742,1.61124,32.2712,1.5708,0.2128
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.58511,1.38467,-1.05616,0.561,0.714,1.615,0.142071,4.9047,1.5708,0.2933
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.96326,0.345594,-1.015,0.923,0.937,1.631,-3.05922,4.1057,1.5708,0.087
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3388,6.52667,-0.459556,2.252,4.703,1.908,1.62869,27.1393,1.5708,0.2429
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.366,4.82283,-1.95742,2.055,4.688,1.601,1.63375,24.9157,1.5708,2.9462
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8127,3.78176,-2.10142,2.32,5.61,2.654,1.62206,46.0165,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.92321,2.36846,-1.08296,0.702,0.859,1.614,0.082371,3.915,1.5708,0.6809
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,20.6459,7.60137,-0.889361,0.707,0.839,1.601,-0.0370283,22.0187,1.5708,0.3528
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,5.24336,1.54625,-0.911595,0.81,0.792,1.825,0.0980813,5.5421,1.5708,0.2868
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,2.86694,10.1259,-0.993305,0.664,0.866,1.849,-3.05922,10.5707,1.5708,1.2949
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,2.55002,4.35856,-1.054,0.62,0.733,1.739,0.0980813,5.1585,1.5708,1.0414
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.80204,1.07327,-0.9761,0.735,0.755,1.711,-3.05922,5.9807,1.5708,0.1829
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.94127,23.4072,-0.491395,2.923,8.252,3.497,-3.09343,24.1544,1.5708,1.3222
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.53777,15.8935,-1.27585,2.067,4.521,1.478,-3.1252,17.2329,1.5708,1.1805
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,2.88002,22.2533,-1.12466,0.814,0.843,1.668,0.0713737,22.4671,1.5708,1.4421
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.0151,4.08067,-0.461404,2.149,5.028,1.846,1.55697,25.35,1.5708,0.1617
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.36938,3.48831,-1.06953,0.517,0.653,1.706,0.0980813,5.6924,1.5708,0.6737
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,19.5041,7.84705,-0.846998,0.7,0.654,1.772,0.0729447,21.0405,1.5708,0.3825
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.76942,2.8531,-1.0535,0.772,0.932,1.89,0.0980813,3.5186,1.5708,1.0157
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,58.8477,5.38086,1.4265,2.309,4.804,2.04,1.64963,59.1104,1.5708,0.0912
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,19.7337,5.70528,-0.732514,0.757,0.981,1.725,-0.0228889,20.5549,1.5708,0.2814
