label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2156,-4.25241,-1.96983,2.166,4.51,1.826,-1.47314,23.6839,1.5708,-2.9604
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.55528,-0.870161,-0.940847,1.027,0.932,1.788,3.07363,3.7792,1.5708,-0.24
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.29587,-25.0106,-0.865662,2.309,4.515,1.822,-3.08265,26.3648,1.5708,-1.2505
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.64393,-3.1968,-1.11522,2.06,4.601,1.851,-1.45569,4.2958,1.5708,-2.2618
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.9906,-19.7714,-1.11937,2.127,4.611,1.606,-3.11756,21.3544,1.5708,-1.1867
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.50649,-3.31056,-1.05665,0.923,0.937,1.631,-3.05943,4.9368,1.5708,-0.7567
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.85878,-5.2635,-0.89064,0.811,0.79,1.683,-2.55323,8.6914,1.5708,-0.6546
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.88589,-13.3128,-0.85499,2.74,4.846,1.865,-3.11756,15.4967,1.5708,-1.036
car,86866319-0d57-4d99-a599-4df24a092282,static,8.68771,-31.0481,-0.589075,2.167,4.576,1.597,-3.13223,32.2461,1.5708,-1.298
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5372,-3.62933,-1.47235,2.165,4.495,1.695,-1.49059,11.2415,1.5708,-2.8099
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.9715,-3.76087,-0.363041,3.353,19.344,3.349,0.0151252,14.4734,1.5708,-0.2629
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.614,-4.72928,-2.16855,2.238,4.593,1.827,-1.45569,30.0676,1.5708,-2.9832
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2203,-3.88105,-1.61452,2.098,4.598,1.716,-1.49059,16.7561,1.5708,-2.9067
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.15065,-7.08273,-0.84227,0.777,0.955,1.745,-3.05943,7.7975,1.5708,-1.1522
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.91501,-0.212563,-1.24325,2.149,4.63,1.698,-1.54312,6.048,1.5708,-3.1057
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.63091,-2.23998,-0.999238,0.735,0.755,1.711,-3.05943,6.1419,1.5708,-0.3786
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.51,-17.1753,-0.143398,3.09,6.844,2.951,0.0414838,24.5278,1.5708,-0.7757
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2684,-25.1068,-0.886675,2.116,4.874,1.577,0.11829,31.0624,1.5708,-0.9418
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,5.37758,-22.6011,-0.876177,0.854,0.939,1.78,0.0161726,23.2486,1.5708,-1.3372
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,1.45427,5.35734,-1.04914,0.804,1.049,1.78,0.0821703,5.6495,1.5708,1.3057
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.56923,10.9747,-1.04291,0.809,0.734,1.662,0.0978806,11.9335,1.5708,1.1763
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,3.12565,4.80572,-1.06642,0.63,0.75,1.766,0.14187,5.8311,1.5708,0.9941
