label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.2993,-2.66413,-0.554787,2.002,4.6,1.483,-1.49754,27.4346,1.5708,-0.0973
car,0ccaaff2-3156-4aea-8b4a-18c02f14803a,static,14.2123,-11.5149,-0.855886,2.032,4.663,1.573,0.0359253,18.3116,1.5708,-0.6809
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2646,-4.25088,-1.98183,2.166,4.51,1.826,-1.47328,23.7327,1.5708,-2.9609
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,0.0240496,-5.69587,-0.949589,1.027,0.932,1.788,2.00528,5.7745,1.5708,-1.5666
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,23.4998,-7.17563,-0.646149,0.809,0.931,1.591,-2.99726,24.5794,1.5708,-0.2964
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.24385,-25.0137,-0.881646,2.309,4.515,1.822,-3.0828,26.3519,1.5708,-1.2524
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4532,-1.28346,2.44535,3.783,9.756,3.875,-1.50138,60.5162,1.5708,-0.0212
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5191,-2.1308,0.483129,2.39,6.011,2.132,-1.50138,39.5795,1.5708,-0.0539
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.69281,-3.19835,-1.12822,2.06,4.601,1.851,-1.45584,4.3305,1.5708,-2.2706
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.93931,-19.7744,-1.13477,2.127,4.611,1.606,-3.11771,21.3389,1.5708,-1.189
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.93315,-9.50881,-0.874572,0.923,0.937,1.631,-3.05958,10.3272,1.5708,-1.1786
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,8.12048,-8.12729,-0.843364,0.811,0.79,1.683,-1.48882,11.5198,1.5708,-0.7858
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.83556,-13.3159,-0.869673,2.74,4.846,1.865,-3.11771,15.4747,1.5708,-1.0389
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5861,-3.6297,-1.48497,2.165,4.495,1.695,-1.49074,11.2892,1.5708,-2.8113
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6631,-4.72679,-2.18025,2.238,4.593,1.827,-1.45584,30.1164,1.5708,-2.9836
