label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.66575,5.56264,-0.847094,2.125,5.71,2.541,1.61593,7.3096,1.5708,2.2687
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5242,6.7964,0.18166,2.348,4.732,1.742,1.61087,32.249,1.5708,0.2123
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,2.52517,5.63438,-1.10925,0.923,0.937,1.631,-3.05959,6.2732,1.5708,1.1495
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,static,12.7369,4.05287,-0.789072,0.836,1.947,1.781,2.69415,13.3894,1.5708,0.3081
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,5.46436,4.81083,-0.975383,0.811,0.79,1.683,-2.98977,7.3454,1.5708,0.7219
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3198,6.51045,-0.459007,2.252,4.703,1.908,1.62831,27.1169,1.5708,0.2425
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3859,4.82564,-1.94862,2.055,4.688,1.601,1.63337,24.935,1.5708,2.9462
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,static,3.033,18.3489,-1.11187,0.797,0.794,1.747,-3.0706,18.6311,1.5708,1.407
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.833,3.79259,-2.08915,2.32,5.61,2.654,1.62169,46.0371,1.5708,3.059
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,21.0798,7.46037,-0.870685,0.766,0.731,1.603,3.10419,22.378,1.5708,0.3402
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.9098,4.92319,-1.00797,0.777,0.955,1.745,-3.05959,6.3671,1.5708,0.8996
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,4.76716,7.04079,-1.02026,0.735,0.755,1.711,-3.05959,8.5638,1.5708,0.9756
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.92858,23.3986,-0.486445,2.923,8.252,3.497,-3.09381,24.1429,1.5708,1.3226
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.52215,15.8847,-1.27146,2.067,4.521,1.478,-3.12558,17.2186,1.5708,1.1812
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,2.2105,16.4821,-1.12426,0.814,0.843,1.668,0.0709989,16.6676,1.5708,1.4375
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.0671,4.06891,-0.482327,2.149,5.028,1.846,1.51471,25.3998,1.5708,0.1609
