label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,22.7562,-11.7681,-0.601971,0.62,0.845,1.57,1.53874,25.6261,1.5708,-0.4773
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-22.2675,-4.03526,-1.94206,2.166,4.51,1.826,-1.48208,22.7134,1.5708,-2.9623
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,3.21732,-4.52447,-0.890058,0.804,1.049,1.78,0.0731954,5.6226,1.5708,-0.9527
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.98563,-5.42791,-0.957189,0.809,0.734,1.662,0.0889052,8.1367,1.5708,-0.7366
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,3.30223,-6.19561,-0.850582,0.63,0.75,1.766,0.132894,7.072,1.5708,-1.0811
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,4.67266,-8.21782,-0.82821,0.618,0.617,1.526,0.0731954,9.4896,1.5708,-1.0538
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,dynamic,14.7998,-1.14722,-0.674181,0.787,0.913,1.97,-1.37354,14.8595,1.5708,-0.0774
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,4.3187,-4.7534,-0.929258,0.773,0.819,1.721,0.0889052,6.4892,1.5708,-0.8333
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,6.27937,-6.83281,-0.918723,0.554,0.532,1.495,0.0889052,9.3253,1.5708,-0.8276
car,32c3296c-69f1-446f-b6d5-243cf7964a10,dynamic,18.9563,-37.5281,-0.787656,2.084,4.705,1.92,0.0848905,42.0514,1.5708,-1.1031
pedestrian,33445a38-edff-4560-a670-ed835b40b86e,dynamic,22.9495,-0.166496,-0.497846,0.896,0.998,2.0,-1.48662,22.9555,1.5708,-0.0073
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.41436,-6.40456,-0.857654,0.788,0.759,1.797,0.132894,7.8256,1.5708,-0.9673
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,9.06222,-25.1278,-0.825855,2.309,4.515,1.822,-3.09162,26.7247,1.5708,-1.2247
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,22.5243,-3.78031,-0.582965,1.074,0.93,1.772,-0.032061,22.8468,1.5708,-0.1663
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,61.5495,-1.99727,2.6558,3.783,9.756,3.875,-1.51018,61.6391,1.5708,-0.0324
