label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2051,-4.25038,-1.96593,2.166,4.51,1.826,-1.47297,23.6729,1.5708,-2.9604
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,4.85351,-0.951088,-1.09208,0.618,0.617,1.526,0.0823372,5.065,1.5708,-0.1935
car,32c3296c-69f1-446f-b6d5-243cf7964a10,dynamic,18.3395,-37.2909,-0.817416,2.084,4.705,1.92,0.0940326,41.5646,1.5708,-1.1137
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.30984,-25.0026,-0.851075,2.309,4.515,1.822,-3.08248,26.3611,1.5708,-1.2499
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,4.21027,-1.17646,-1.06561,0.719,0.868,1.615,0.0823372,4.4996,1.5708,-0.2725
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.63372,-3.19079,-1.11201,2.06,4.601,1.851,-1.45552,4.2842,1.5708,-2.2608
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,8.00365,-19.7635,-1.10753,2.127,4.611,1.606,-3.11738,21.3514,1.5708,-1.186
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,3.40408,-1.82985,-1.06088,0.923,0.937,1.631,-3.05926,4.0077,1.5708,-0.4932
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,6.7543,-3.81217,-0.889846,0.811,0.79,1.683,-2.55306,7.8067,1.5708,-0.5138
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.89784,-13.3049,-0.846545,2.74,4.846,1.865,-3.11738,15.4956,1.5708,-1.0351
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.70271,-31.0399,-0.57132,2.167,4.576,1.597,-3.13205,32.2419,1.5708,-1.2974
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5269,-3.62487,-1.46886,2.165,4.495,1.695,-1.49043,11.23,1.5708,-2.81
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,13.8895,-9.95295,-0.1038,3.353,19.344,3.349,-0.00913213,17.0877,1.5708,-0.6218
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6034,-4.72845,-2.16434,2.238,4.593,1.827,-1.45552,30.0567,1.5708,-2.9832
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.21,-3.87763,-1.61086,2.098,4.598,1.716,-1.49043,16.745,1.5708,-2.9068
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,3.05633,-5.08993,-0.891254,0.777,0.955,1.745,-3.05926,6.0036,1.5708,-1.03
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.90531,-0.207182,-1.24159,2.149,4.63,1.698,-1.54295,6.038,1.5708,-3.1065
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,5.63547,-0.931675,-0.993353,0.735,0.755,1.711,-3.05926,5.7977,1.5708,-0.1638
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,5.51093,-24.6565,-0.822712,0.854,0.939,1.78,0.0163537,25.2783,1.5708,-1.3509
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,20.9159,2.70955,-0.714992,0.62,0.845,1.57,-0.0229435,21.1028,1.5708,0.1288
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,3.33131,24.3231,-1.11123,0.896,0.876,1.749,0.0713188,24.5753,1.5708,1.4347
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.1178,3.3024,-1.03624,0.804,1.049,1.78,0.082316,4.0577,1.5708,1.0006
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.19916,8.69968,-1.11239,0.809,0.734,1.662,0.0980263,10.1957,1.5708,1.0321
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,3.94752,3.04206,-0.90428,0.63,0.75,1.766,0.142015,5.0651,1.5708,0.6566
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,3.70832,0.658191,-0.937534,1.027,0.932,1.788,3.06678,3.8812,1.5708,0.1757
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-50.8303,0.366796,-2.70676,2.137,5.464,1.757,1.61992,50.9036,1.5708,3.1344
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.37946,8.71488,-0.437592,2.989,6.237,2.702,3.12807,12.8107,1.5708,0.7487
