label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.91554,-0.16607,-1.25558,2.149,4.63,1.698,-1.54314,6.0496,1.5708,-3.1135
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,4.09768,-4.55531,-1.00735,0.62,0.733,1.739,0.0978588,6.2094,1.5708,-0.8382
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.4726,-17.1674,-0.121083,3.09,6.844,2.951,0.0414763,24.4954,1.5708,-0.7766
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.80082,-5.85792,-1.04276,0.517,0.653,1.706,0.0978588,7.6453,1.5708,-0.8843
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,20.1404,-4.74323,-0.719178,0.7,0.654,1.772,0.0727224,20.7039,1.5708,-0.2313
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.2309,-25.0994,-0.860281,2.116,4.874,1.577,0.118282,31.0336,1.5708,-0.9426
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,0.647392,-4.15243,-0.902363,0.772,0.932,1.89,0.0978588,4.2984,1.5708,-1.4161
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,4.33532,-17.0989,-0.837149,0.854,0.939,1.78,-3.12543,17.6598,1.5708,-1.3225
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,20.9552,-13.1319,-0.559807,0.957,0.894,1.84,-0.0372502,24.7362,1.5708,-0.5598
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.7547,-3.96146,-0.869153,0.757,0.981,1.725,-0.0231108,21.1472,1.5708,-0.1886
pedestrian,fed160a5-e225-4530-8f78-2e8277290f6b,dynamic,6.71164,-28.1213,-0.778829,0.582,0.807,1.822,-3.11757,28.9216,1.5708,-1.3365
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,dynamic,5.15049,31.0085,-1.47708,2.116,4.497,1.73,-3.12384,31.468,1.5708,1.4062
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,2.94554,10.6972,-1.00876,1.027,0.932,1.788,-2.91973,11.1411,1.5708,1.3021
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-4.81788,2.78226,-1.24639,2.137,5.464,1.757,1.61977,5.7014,1.5708,2.6179
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.52289,14.0947,-0.494355,2.989,6.237,2.702,-3.12029,17.0174,1.5708,0.9766
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,dynamic,20.7296,12.5742,-0.74716,0.809,0.931,1.591,3.1185,24.2567,1.5708,0.5452
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,dynamic,30.119,0.320633,-0.103922,0.787,0.913,1.97,-1.3646,30.1209,1.5708,0.0106
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0814,4.13306,-2.25976,1.904,4.088,1.712,1.6859,37.3794,1.5708,3.0306
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.16779,22.7888,-0.56872,2.648,6.42,2.911,-3.0809,24.5703,1.5708,1.1883
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.78619,9.66513,-1.01604,0.673,0.657,1.711,0.0978734,10.4299,1.5708,1.1974
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6378,4.46408,-1.99887,2.0,4.664,2.005,1.63354,31.0258,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.6461,5.40807,-1.55016,2.035,4.709,1.604,1.651,12.9337,1.5708,2.7069
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1741,5.24939,-1.66668,2.101,4.453,1.75,1.58119,18.9903,1.5708,2.8604
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.67326,5.56551,-0.839748,2.125,5.71,2.541,1.6161,7.3157,1.5708,2.2693
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5166,6.80524,0.185794,2.348,4.732,1.742,1.61104,32.2435,1.5708,0.2127
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,2.41249,6.63322,-1.10535,0.923,0.937,1.631,-3.05943,7.1443,1.5708,1.222
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,15.7574,9.10581,-0.867862,0.836,1.947,1.781,2.59657,18.2199,1.5708,0.524
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.62655,7.39295,-1.0956,0.811,0.79,1.683,-3.08736,9.3549,1.5708,0.9202
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3122,6.51853,-0.454434,2.252,4.703,1.908,1.62849,27.1114,1.5708,0.2428
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3934,4.82537,-1.93954,2.055,4.688,1.601,1.63354,24.9416,1.5708,2.9463
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,dynamic,2.84084,20.7952,-1.10804,0.797,0.794,1.747,-3.07043,21.0176,1.5708,1.435
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8404,3.78868,-2.07823,2.32,5.61,2.654,1.62186,46.0436,1.5708,3.0591
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,20.9652,7.97831,-0.911766,0.766,0.731,1.603,3.10435,22.4505,1.5708,0.3636
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,dynamic,-83.2467,4.25062,-2.38956,2.904,7.558,3.068,-2.4143,83.3894,1.5708,3.0906
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,3.04995,7.50065,-1.01895,0.777,0.955,1.745,-3.05943,8.1609,1.5708,1.1846
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,4.50858,8.90674,-1.01965,0.735,0.755,1.711,-3.05943,10.0348,1.5708,1.1022
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.91806,23.4031,-0.476349,2.923,8.252,3.497,-3.09364,24.1445,1.5708,1.3231
pedestrian,c91d1144-694d-4c91-b40a-ce0aa8d9d7ac,dynamic,19.574,20.2447,-0.834644,0.703,0.782,1.637,0.0130376,28.1724,1.5708,0.8022
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.51284,15.8896,-1.26301,2.067,4.521,1.478,-3.12541,17.2189,1.5708,1.1818
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.43,4.05612,-0.456236,2.149,5.028,1.846,1.51488,25.7555,1.5708,0.1582
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,dynamic,4.09486,13.5638,-1.06728,0.907,0.807,1.78,0.0978734,14.2086,1.5708,1.2776
