label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2558,-4.25095,-1.97762,2.166,4.51,1.826,-1.47328,23.7237,1.5708,-2.9608
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,2.78835,-3.19282,-1.00831,1.027,0.932,1.788,2.97574,4.3573,1.5708,-0.8529
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.25266,-25.0135,-0.871552,2.309,4.515,1.822,-3.08279,26.3541,1.5708,-1.2521
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.68417,-3.19816,-1.12131,2.06,4.601,1.851,-1.45583,4.3232,1.5708,-2.269
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94811,-19.7741,-1.12512,2.127,4.611,1.606,-3.1177,21.3414,1.5708,-1.1886
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.40883,-5.77514,-0.918646,0.923,0.937,1.631,-3.05957,6.7688,1.5708,-1.0376
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,7.32169,-7.27657,-0.849263,0.811,0.79,1.683,-1.87621,10.3575,1.5708,-0.7823
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.84426,-13.3156,-0.860547,2.74,4.846,1.865,-3.1177,15.4783,1.5708,-1.0384
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5774,-3.62961,-1.47908,2.165,4.495,1.695,-1.49073,11.2802,1.5708,-2.811
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6543,-4.72695,-2.17686,2.238,4.593,1.827,-1.45583,30.1075,1.5708,-2.9835
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2606,-3.88055,-1.62173,2.098,4.598,1.716,-1.49073,16.7957,1.5708,-2.9073
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.5616,-10.153,-0.862751,0.777,0.955,1.745,-3.05957,10.7941,1.5708,-1.2334
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.95484,-0.21347,-1.24951,2.149,4.63,1.698,-1.54325,6.0883,1.5708,-3.1058
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.81611,-4.03387,-0.995296,0.735,0.755,1.711,-3.05957,7.1477,1.5708,-0.6064
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4678,-17.1794,-0.1483,3.09,6.844,2.951,0.0413477,24.5006,1.5708,-0.7771
