label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.5177,10.8483,-0.255446,3.353,19.344,3.349,0.0843379,17.3343,1.5708,0.6763
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8439,3.78501,-2.10579,2.32,5.61,2.654,1.62173,46.0481,1.5708,3.0592
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.39939,9.205,-0.970396,0.81,0.792,1.825,0.0977348,10.2483,1.5708,1.125
pedestrian,b510b86f-2193-406d-a5ba-11ebe29ef269,static,2.71357,21.6294,-1.07289,0.667,0.715,1.849,-2.93231,21.8253,1.5708,1.446
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.03949,1.04919,-1.00688,0.664,0.866,1.849,-3.05956,3.3694,1.5708,0.3324
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.91691,23.392,-0.492284,2.923,8.252,3.497,-3.09378,24.1337,1.5708,1.323
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.51076,15.8787,-1.28182,2.067,4.521,1.478,-3.12555,17.2095,1.5708,1.1817
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,3.97945,11.6403,-1.09415,0.517,0.653,1.706,0.0977348,12.3503,1.5708,1.2414
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,21.5081,1.42455,-0.692529,0.84,0.847,1.517,0.0458907,21.5663,1.5708,0.0661
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,2.66797,13.4703,-0.929272,0.772,0.932,1.89,0.0977348,13.7634,1.5708,1.3753
