label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3383,-2.64217,-0.528726,2.002,4.6,1.483,-1.49719,27.4708,1.5708,-0.0963
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2248,-4.24768,-1.96617,2.166,4.51,1.826,-1.47294,23.6918,1.5708,-2.9607
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.42629,-2.89449,-1.09285,0.618,0.617,1.526,0.082371,5.4004,1.5708,-0.5791
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.29061,-24.9987,-0.840357,2.309,4.515,1.822,-3.08244,26.351,1.5708,-1.2506
car,4c6506b7-e7fe-4fd2-bac4-baebf3650b11,static,9.07991,-37.4024,-1.0554,2.105,4.579,1.632,-3.07964,38.5032,1.5708,-1.3326
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4909,-1.24737,2.47793,3.783,9.756,3.875,-1.50103,60.5545,1.5708,-0.0206
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.78552,-2.78538,-1.1024,0.719,0.868,1.615,0.082371,4.8274,1.5708,-0.6344
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5576,-2.1037,0.511569,2.39,6.011,2.132,-1.50103,39.6168,1.5708,-0.0531
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.65353,-3.18728,-1.10869,2.06,4.601,1.851,-1.45549,4.2929,1.5708,-2.2651
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.98432,-19.7597,-1.09816,2.127,4.611,1.606,-3.11735,21.3401,1.5708,-1.1868
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.56866,-1.60132,-0.890206,0.811,0.79,1.683,-2.55302,6.8194,1.5708,-0.2391
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.87827,-13.301,-0.838775,2.74,4.846,1.865,-3.11735,15.4818,1.5708,-1.0361
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.4156,-0.421306,-0.638781,0.639,0.835,1.708,0.0729447,20.4299,1.5708,-0.0206
car,86866319-0d57-4d99-a599-4df24a092282,static,8.68361,-31.0359,-0.559046,2.167,4.576,1.597,-3.13201,32.2327,1.5708,-1.298
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5466,-3.62167,-1.46689,2.165,4.495,1.695,-1.49039,11.2472,1.5708,-2.8108
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.8027,-19.6119,-0.0694281,3.353,19.344,3.349,0.0327959,23.9822,1.5708,-0.9575
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.623,-4.72599,-2.16566,2.238,4.593,1.827,-1.45549,30.0757,1.5708,-2.9834
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2296,-3.87463,-1.6099,2.098,4.598,1.716,-1.49039,16.7632,1.5708,-2.9072
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,22.3758,-0.456187,-0.795851,0.766,0.731,1.603,3.10456,22.3946,1.5708,-0.0204
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.7947,-0.495646,-0.677964,0.826,1.132,1.796,-0.0228889,19.8125,1.5708,-0.025
