label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.67861,-3.19167,-1.097,2.06,4.601,1.851,-1.45561,4.3087,1.5708,-2.269
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.95725,-19.7654,-1.08782,2.127,4.611,1.606,-3.11747,21.3348,1.5708,-1.1881
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,2.83094,-6.14211,-0.897328,0.561,0.714,1.615,0.141945,6.8224,1.5708,-1.1389
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.85181,-13.3068,-0.825523,2.74,4.846,1.865,-3.11747,15.4727,1.5708,-1.0377
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.484,-6.58292,-0.605894,0.639,0.835,1.708,0.0728185,21.5243,1.5708,-0.3109
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5715,-3.62497,-1.46007,2.165,4.495,1.695,-1.49052,11.2707,1.5708,-2.8113
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,18.9713,-62.9255,0.765365,3.353,19.344,3.349,0.0710721,65.7276,1.5708,-1.278
car,986f78a5-57c8-4e6f-8986-a34b28fde889,static,-35.9542,-5.01501,-2.36154,2.099,4.591,1.639,-1.54671,36.379,1.5708,-3.003
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6476,-4.72668,-2.17061,2.238,4.593,1.827,-1.45561,30.1004,1.5708,-2.9835
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,static,11.6199,-50.8476,0.26294,2.881,6.561,2.073,3.06638,52.1591,1.5708,-1.3461
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2545,-3.87718,-1.60654,2.098,4.598,1.716,-1.49052,16.7876,1.5708,-2.9074
pedestrian,ae10da3e-68ff-4fc0-91bf-68fa6e2597db,static,6.01459,-25.7036,-0.810043,0.555,0.624,1.862,-3.11747,26.4103,1.5708,-1.3409
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,3.0778,-3.96898,-1.05745,0.702,0.859,1.614,0.0822448,5.1326,1.5708,-0.9112
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,23.1264,-3.05599,-0.672883,0.707,0.839,1.601,-0.0371561,23.3371,1.5708,-0.1314
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.12863,-6.33743,-0.807257,0.81,0.792,1.825,0.0979553,7.6066,1.5708,-0.9934
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.7371,-7.60885,-0.652084,0.826,1.132,1.796,-0.0230165,21.163,1.5708,-0.368
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-6.53247,-0.283843,-1.23526,2.149,4.63,1.698,-1.59539,6.6543,1.5708,-3.0982
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,4.02774,-4.84595,-1.00127,0.62,0.733,1.739,0.0979553,6.3803,1.5708,-0.8773
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4756,-17.1682,-0.105326,3.09,6.844,2.951,0.0415718,24.4981,1.5708,-0.7765
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.81574,-6.34806,-0.893642,0.517,0.653,1.706,0.0979553,8.018,1.5708,-0.9218
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,20.211,-4.95919,-0.721156,0.7,0.654,1.772,0.0728185,20.823,1.5708,-0.2406
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,0.592912,-4.18502,-0.898995,0.772,0.932,1.89,0.0979553,4.3214,1.5708,-1.4301
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.44286,-16.5355,-0.884485,0.854,0.939,1.78,-3.12533,17.1448,1.5708,-1.3083
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,20.7701,-4.0121,-0.847548,0.757,0.981,1.725,-0.0230165,21.171,1.5708,-0.1908
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,static,5.15615,31.0066,-1.45606,2.116,4.497,1.73,-3.12381,31.4661,1.5708,1.406
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,14.3779,3.47775,-0.753441,2.137,5.464,1.757,1.5849,14.8117,1.5708,0.2373
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.44597,14.0705,-0.471572,2.989,6.237,2.702,-3.12032,16.9537,1.5708,0.9796
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,20.9495,16.3573,-0.73483,0.809,0.931,1.591,3.11853,26.5891,1.5708,0.6629
car,29adc5f8-20e3-407c-8531-74f4830a90b3,static,38.6998,7.29944,0.266235,2.312,4.333,1.904,1.59328,39.3831,1.5708,0.1864
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0731,4.12974,-2.3198,1.904,4.088,1.712,1.68593,37.3745,1.5708,3.0307
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.17217,22.7868,-0.542764,2.648,6.42,2.911,-3.08086,24.5695,1.5708,1.1881
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.79189,9.66306,-1.00291,0.673,0.657,1.711,0.0979109,10.4288,1.5708,1.1968
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.63,4.46094,-2.04752,2.0,4.664,2.005,1.63358,31.0208,1.5708,2.997
car,56e54d74-1fb5-48d0-88e5-5f3ea3c54d78,static,13.5642,13.8295,-1.05574,1.988,4.587,1.46,0.252749,19.3999,1.5708,0.7951
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6392,5.40554,-1.56523,2.035,4.709,1.604,1.65104,12.9283,1.5708,2.7068
pedestrian,5ffab534-da72-4cd5-b2bb-9a8944d9c18b,static,-23.5614,8.75396,-1.98586,0.692,0.762,1.89,1.62311,25.2134,1.5708,2.7859
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.167,5.24664,-1.69324,2.101,4.453,1.75,1.58123,18.9851,1.5708,2.8604
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.66767,5.56307,-0.842527,2.125,5.71,2.541,1.61613,7.3106,1.5708,2.2689
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5202,6.80393,0.246878,2.348,4.732,1.742,1.61107,32.2471,1.5708,0.2126
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,2.40993,6.66006,-1.16361,0.923,0.937,1.631,-3.05939,7.1776,1.5708,1.2236
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,static,18.5903,12.4677,-0.714187,0.836,1.947,1.781,-3.0827,22.3954,1.5708,0.5908
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.02326,10.9091,-1.07478,0.811,0.79,1.683,3.1015,12.5077,1.5708,1.0663
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3858,4.82245,-1.97713,2.055,4.688,1.601,1.63358,24.9366,1.5708,2.9464
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,static,2.92581,24.285,-1.09452,0.797,0.794,1.747,-3.07039,24.4851,1.5708,1.4509
pedestrian,95743468-b9d8-41cc-a215-6d1c2b92bca1,static,3.90236,25.186,-1.1182,0.698,0.93,1.794,-0.00106762,25.511,1.5708,1.4171
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8324,3.78497,-2.15375,2.32,5.61,2.654,1.62189,46.0388,1.5708,3.0592
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,20.9731,7.99828,-0.747881,0.766,0.731,1.603,3.10439,22.4589,1.5708,0.3643
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,2.95825,7.84759,-1.06984,0.777,0.955,1.745,-3.05939,8.4546,1.5708,1.2103
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,3.83473,11.1008,-1.02014,0.735,0.755,1.711,-3.05939,11.7887,1.5708,1.2382
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.92226,23.401,-0.455941,2.923,8.252,3.497,-3.09361,24.1431,1.5708,1.3229
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.51872,15.8877,-1.24349,2.067,4.521,1.478,-3.12538,17.218,1.5708,1.1814
car,d153a966-627e-4ca6-95db-7aa097634755,static,39.9501,4.26927,0.380654,2.149,5.028,1.846,1.51492,40.1794,1.5708,0.1065
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,static,4.82121,11.5508,-1.08874,0.907,0.807,1.78,0.0699801,12.5639,1.5708,1.1754
