label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3079,-2.65251,-0.556282,2.002,4.6,1.483,-1.49741,27.4421,1.5708,-0.0968
car,0ccaaff2-3156-4aea-8b4a-18c02f14803a,static,14.1564,-9.69764,-0.8292,2.032,4.663,1.573,0.0360573,17.1795,1.5708,-0.6006
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2559,-4.24597,-1.9802,2.166,4.51,1.826,-1.47315,23.7231,1.5708,-2.961
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,-1.2797,-6.16482,-0.954704,1.027,0.932,1.788,2.1206,6.3682,1.5708,-1.7755
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,23.873,-7.46576,-0.563685,0.809,0.931,1.591,3.11847,25.0195,1.5708,-0.3031
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2827,-37.2949,-0.8555,2.084,4.705,1.92,0.0938365,41.5439,1.5708,-1.115
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.25537,-25.0046,-0.880887,2.309,4.515,1.822,-3.08267,26.3469,1.5708,-1.2519
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4617,-1.26734,2.44179,3.783,9.756,3.875,-1.50125,60.5243,1.5708,-0.021
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5277,-2.11754,0.480868,2.39,6.011,2.132,-1.50125,39.5873,1.5708,-0.0535
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.68416,-3.1907,-1.12788,2.06,4.601,1.851,-1.45571,4.3194,1.5708,-2.2702
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.95013,-19.7654,-1.13424,2.127,4.611,1.606,-3.11758,21.3345,1.5708,-1.1884
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,4.20198,-10.9498,-0.869217,0.923,0.937,1.631,-3.05945,11.7605,1.5708,-1.2044
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,8.14296,-7.91807,-0.857679,0.811,0.79,1.683,-1.48869,11.3903,1.5708,-0.7714
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.84554,-13.3069,-0.869467,2.74,4.846,1.865,-3.11758,15.472,1.5708,-1.0381
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5774,-3.6231,-1.48413,2.165,4.495,1.695,-1.49061,11.2788,1.5708,-2.8116
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6543,-4.72273,-2.1782,2.238,4.593,1.827,-1.45571,30.1069,1.5708,-2.9837
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2606,-3.87473,-1.62567,2.098,4.598,1.716,-1.49061,16.7947,1.5708,-2.9077
car,b22d9d04-181d-4c12-8603-54a24d041d3f,static,-38.147,-1.60178,-2.42133,2.166,4.732,1.625,-1.54732,38.2573,1.5708,-3.0996
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9866,-2.39476,-0.108773,1.987,4.463,1.624,-1.5126,33.0736,1.5708,-0.0725
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.78378,-4.44424,-0.968008,0.664,0.866,1.849,-3.05945,5.9165,1.5708,-0.8655
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,5.11171,-16.9963,-0.82899,0.777,0.955,1.745,-3.05945,17.7677,1.5708,-1.2786
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.95521,-0.206405,-1.25536,2.149,4.63,1.698,-1.54313,6.0896,1.5708,-3.1069
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,6.59213,-6.80983,-0.929889,0.735,0.755,1.711,-1.53755,9.5234,1.5708,-0.8016
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4697,-17.1695,-0.159211,3.09,6.844,2.951,0.0414686,24.4951,1.5708,-0.7767
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.228,-25.1011,-0.903052,2.116,4.874,1.577,0.118275,31.0345,1.5708,-0.9427
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,3.59296,-12.7043,-0.82723,0.854,0.939,1.78,0.0161574,13.2285,1.5708,-1.2952
pedestrian,e987dd5d-c3e5-4e29-bb21-fbf23eefc0a4,static,23.844,-11.8098,-0.398529,0.665,0.748,1.582,3.10433,26.6114,1.5708,-0.4599
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,3.01617,17.3424,-0.988597,0.804,1.049,1.78,0.0821367,17.6305,1.5708,1.3986
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.59129,12.6299,-1.09032,0.63,0.75,1.766,0.141836,12.939,1.5708,1.3684
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-53.195,0.262863,-2.85376,2.137,5.464,1.757,1.61975,53.2721,1.5708,3.1367
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,6.86197,4.6857,-0.596343,2.989,6.237,2.702,2.42271,8.3305,1.5708,0.5991
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,3.54877,6.85475,-1.13238,0.618,0.617,1.526,0.0821367,7.8015,1.5708,1.0931
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0846,4.1325,-2.28445,1.904,4.088,1.712,1.68588,37.384,1.5708,3.0306
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.25139,14.1864,-0.468938,2.648,6.42,2.911,-3.10188,16.9429,1.5708,0.9929
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.825,9.66412,-1.03756,0.673,0.657,1.711,0.097847,10.4452,1.5708,1.1939
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.641,4.46326,-2.02348,2.0,4.664,2.005,1.63353,31.0304,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6493,5.40668,-1.57456,2.035,4.709,1.604,1.65099,12.939,1.5708,2.7071
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,2.83326,6.57441,-1.17183,0.719,0.868,1.615,0.0821367,7.2542,1.5708,1.1639
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1774,5.24817,-1.69105,2.101,4.453,1.75,1.58118,18.9953,1.5708,2.8605
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.6765,5.5636,-0.864168,2.125,5.71,2.541,1.61608,7.3192,1.5708,2.2698
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5134,6.80215,0.161479,2.348,4.732,1.742,1.61102,32.2396,1.5708,0.2126
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.6039,12.8705,-1.06724,0.561,0.714,1.615,0.141836,13.4081,1.5708,1.2978
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.26054,21.7986,-0.828459,2.124,4.556,1.704,-3.08093,23.6986,1.5708,1.1691
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.309,6.5159,-0.478826,2.252,4.703,1.908,1.62847,27.1081,1.5708,0.2428
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3966,4.82441,-1.96405,2.055,4.688,1.601,1.63353,24.9465,1.5708,2.9464
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,12.2411,27.2684,-0.0804868,3.353,19.344,3.349,0.0779473,29.8901,1.5708,1.1488
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8436,3.78816,-2.10298,2.32,5.61,2.654,1.62184,46.0479,1.5708,3.0591
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,1.78827,13.0764,-1.18858,0.702,0.859,1.614,0.0821367,13.2515,1.5708,1.4349
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.15675,13.2547,-0.990063,0.81,0.792,1.825,0.097847,13.9264,1.5708,1.2669
pedestrian,b510b86f-2193-406d-a5ba-11ebe29ef269,static,2.33579,17.1313,-1.15747,0.667,0.715,1.849,-2.9322,17.3285,1.5708,1.4353
car,baf88e41-c68e-496a-8396-60556a1f4be2,static,15.6172,20.0461,-1.11253,1.811,4.28,1.792,0.0596185,25.4358,1.5708,0.909
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.91512,23.4009,-0.490898,2.923,8.252,3.497,-3.09367,24.1419,1.5708,1.3232
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50976,15.8877,-1.2818,2.067,4.521,1.478,-3.12544,17.2174,1.5708,1.1819
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.2644,4.02685,-0.484229,2.149,5.028,1.846,1.53231,25.5879,1.5708,0.1581
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,20.5735,5.48198,-0.813523,0.84,0.847,1.517,0.0460029,21.3069,1.5708,0.2604
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.0328,7.89687,-0.808506,0.957,0.894,1.84,-0.0372621,21.5483,1.5708,0.3755
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,33.2245,3.57423,0.0636876,2.309,4.804,2.04,1.60055,33.4163,1.5708,0.1072
pedestrian,faad1837-d297-4a74-9444-3fd3136dba7e,static,2.91579,16.1634,-1.05793,0.526,0.712,1.821,-3.04374,16.4583,1.5708,1.3923
