label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3002,-2.66245,-0.555207,2.002,4.6,1.483,-1.49752,27.4353,1.5708,-0.0972
car,0ccaaff2-3156-4aea-8b4a-18c02f14803a,static,14.198,-11.084,-0.856829,2.032,4.663,1.573,0.0359443,18.0325,1.5708,-0.6628
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2636,-4.25016,-1.98198,2.166,4.51,1.826,-1.47327,23.7316,1.5708,-2.9609
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,-0.142033,-5.78828,-0.955414,1.027,0.932,1.788,2.02624,5.8683,1.5708,-1.5953
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,23.6336,-7.25867,-0.633275,0.809,0.931,1.591,-3.03565,24.7313,1.5708,-0.298
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.24522,-25.0124,-0.882413,2.309,4.515,1.822,-3.08279,26.3511,1.5708,-1.2524
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4541,-1.2812,2.44476,3.783,9.756,3.875,-1.50136,60.5171,1.5708,-0.0212
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.52,-2.12891,0.482646,2.39,6.011,2.132,-1.50136,39.5802,1.5708,-0.0538
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.69186,-3.19725,-1.12847,2.06,4.601,1.851,-1.45582,4.3292,1.5708,-2.2706
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94058,-19.7731,-1.13542,2.127,4.611,1.606,-3.11769,21.3382,1.5708,-1.1889
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.9658,-9.71192,-0.874369,0.923,0.937,1.631,-3.05956,10.5268,1.5708,-1.1831
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,8.11937,-8.10122,-0.843827,0.811,0.79,1.683,-1.4888,11.5007,1.5708,-0.7843
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.8367,-13.3146,-0.870196,2.74,4.846,1.865,-3.11769,15.4742,1.5708,-1.0388
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5852,-3.62874,-1.48518,2.165,4.495,1.695,-1.49072,11.288,1.5708,-2.8113
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6621,-4.72619,-2.18037,2.238,4.593,1.827,-1.45582,30.1153,1.5708,-2.9836
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2683,-3.87972,-1.62705,2.098,4.598,1.716,-1.49072,16.8035,1.5708,-2.9075
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9789,-2.40536,-0.10737,1.987,4.463,1.624,-1.51271,33.0667,1.5708,-0.0728
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.60112,-2.78563,-0.992734,0.664,0.866,1.849,-3.05956,4.6598,1.5708,-0.6584
