label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6666,-13.0353,-0.253863,0.654,0.74,1.725,0.88267,28.7882,1.5708,-0.4699
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3323,-2.65498,-0.524892,2.002,4.6,1.483,-1.49735,27.466,1.5708,-0.0968
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.295,-1.81091,-0.823325,0.62,0.845,1.57,-0.0230372,21.3877,1.5708,-0.0848
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.231,-4.25321,-1.96509,2.166,4.51,1.826,-1.4731,23.6987,1.5708,-2.9605
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,3.46336,-1.12985,-1.00245,0.804,1.049,1.78,0.0822226,3.7784,1.5708,-0.3153
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,4.49666,-1.2798,-0.974109,0.63,0.75,1.766,0.127957,4.7756,1.5708,-0.2773
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,4.02898,-4.4442,-1.01097,0.618,0.617,1.526,0.0822226,6.0832,1.5708,-0.8344
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.28114,-25.0087,-0.828606,2.309,4.515,1.822,-3.08259,26.3571,1.5708,-1.251
car,4c6506b7-e7fe-4fd2-bac4-baebf3650b11,dynamic,9.06851,-37.4125,-1.0385,2.105,4.579,1.632,-3.07979,38.5099,1.5708,-1.333
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.4849,-1.26411,2.48342,3.783,9.756,3.875,-1.50119,60.5491,1.5708,-0.0209
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,3.23251,-4.22804,-1.10758,0.719,0.868,1.615,0.0822226,5.4362,1.5708,-0.9181
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5516,-2.11799,0.516005,2.39,6.011,2.132,-1.50119,39.6116,1.5708,-0.0535
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.65959,-3.19566,-1.10665,2.06,4.601,1.851,-1.45565,4.3024,1.5708,-2.2649
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.97569,-19.7697,-1.08859,2.127,4.611,1.606,-3.1175,21.3457,1.5708,-1.1873
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,4.4324,-0.610435,-1.05496,0.561,0.714,1.615,0.141922,4.5969,1.5708,-0.1369
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,9.61576,-11.8013,-0.810433,0.836,1.947,1.781,-3.1175,15.2444,1.5708,-0.8871
