label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2559,-4.25096,-1.97478,2.166,4.51,1.826,-1.47335,23.7236,1.5708,-2.9608
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.00103,-2.8821,-1.00301,1.027,0.932,1.788,3.04898,4.28,1.5708,-0.7652
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.25106,-25.0158,-0.868872,2.309,4.515,1.822,-3.08287,26.3557,1.5708,-1.2522
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.68414,-3.19966,-1.1194,2.06,4.601,1.851,-1.4559,4.3238,1.5708,-2.2688
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.9469,-19.7764,-1.12273,2.127,4.611,1.606,-3.11777,21.3429,1.5708,-1.1887
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.40503,-5.48372,-0.944648,0.923,0.937,1.631,-3.05964,6.5236,1.5708,-1.0151
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,7.17757,-7.17819,-0.850143,0.811,0.79,1.683,-1.85535,10.1866,1.5708,-0.7854
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.84354,-13.3179,-0.858514,2.74,4.846,1.865,-3.11777,15.4798,1.5708,-1.0385
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5774,-3.63054,-1.47682,2.165,4.495,1.695,-1.49081,11.2802,1.5708,-2.811
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6544,-4.72649,-2.17372,2.238,4.593,1.827,-1.4559,30.1073,1.5708,-2.9835
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2606,-3.88106,-1.61921,2.098,4.598,1.716,-1.49081,16.7956,1.5708,-2.9073
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.47045,-9.74825,-0.862495,0.777,0.955,1.745,-3.05964,10.3835,1.5708,-1.2288
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.95459,-0.214735,-1.24763,2.149,4.63,1.698,-1.54333,6.0877,1.5708,-3.1055
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.76692,-3.82285,-0.994667,0.735,0.755,1.711,-3.05964,6.9901,1.5708,-0.5854
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4668,-17.1823,-0.146457,3.09,6.844,2.951,0.0412737,24.5019,1.5708,-0.7772
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2236,-25.1141,-0.889503,2.116,4.874,1.577,0.11808,31.042,1.5708,-0.9431
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,5.18797,-19.7846,-0.896467,0.854,0.939,1.78,0.0159625,20.4731,1.5708,-1.3143
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,1.23655,8.85868,-1.00797,0.804,1.049,1.78,0.0819376,9.0012,1.5708,1.4321
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.01221,13.8477,-1.05606,0.809,0.734,1.662,0.0976479,14.4559,1.5708,1.2888
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.66626,7.01953,-1.07787,0.63,0.75,1.766,0.141637,7.5858,1.5708,1.2078
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-51.8982,0.327287,-2.86186,2.137,5.464,1.757,1.61955,51.9781,1.5708,3.1353
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.02951,7.43512,-0.496382,2.989,6.237,2.702,3.02295,11.7072,1.5708,0.6889
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.79062,1.98548,-1.09908,0.618,0.617,1.526,0.0819376,5.301,1.5708,0.3929
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.31428,10.0971,-1.04276,0.773,0.819,1.721,0.0976479,10.6782,1.5708,1.2536
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.08,4.13019,-2.28091,1.904,4.088,1.712,1.68568,37.379,1.5708,3.0307
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9591,38.5438,-0.26114,2.285,4.763,2.0,3.13747,41.3457,1.5708,1.2006
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.32851,17.0047,-0.543304,2.648,6.42,2.911,-3.08113,19.403,1.5708,1.069
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.37022,7.31608,-1.04754,0.788,0.759,1.797,0.141637,8.1229,1.5708,1.1391
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.82079,9.64928,-1.02858,0.673,0.657,1.711,0.0976479,10.429,1.5708,1.1938
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.29606,23.6319,-1.08264,0.839,1.118,1.917,0.209191,23.8852,1.5708,1.4322
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6364,4.45968,-2.01902,2.0,4.664,2.005,1.63333,31.0251,1.5708,2.997
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6446,5.39932,-1.56739,2.035,4.709,1.604,1.65078,12.9308,1.5708,2.7074
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,4.02549,1.88873,-1.01055,0.719,0.868,1.615,0.0819376,4.5599,1.5708,0.4387
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1727,5.24211,-1.68482,2.101,4.453,1.75,1.58097,18.9886,1.5708,2.8608
