label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6506,-4.72167,-2.14972,2.238,4.593,1.827,-1.45571,30.1011,1.5708,-2.9837
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.5437,-50.8415,0.258103,2.881,6.561,2.073,3.06628,52.1362,1.5708,-1.3475
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2569,-3.87343,-1.59707,2.098,4.598,1.716,-1.49062,16.7881,1.5708,-2.9077
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.03947,-3.93953,-1.06482,0.702,0.859,1.614,0.0821437,5.0884,1.5708,-0.9137
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,23.0924,-3.15007,-0.697115,0.707,0.839,1.601,-0.0372551,23.3167,1.5708,-0.1356
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,4.16555,-6.30294,-0.813708,0.81,0.792,1.825,0.0978539,7.5987,1.5708,-0.9868
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,dynamic,32.9902,-2.39295,-0.0788063,1.987,4.463,1.624,-1.5126,33.077,1.5708,-0.0724
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.6279,-7.01348,-0.674267,0.826,1.132,1.796,-0.0231157,20.8542,1.5708,-0.3432
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.91455,-0.181178,-1.25583,2.149,4.63,1.698,-1.54314,6.0491,1.5708,-3.111
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,4.11702,-4.49744,-1.00733,0.62,0.733,1.739,0.0978539,6.1799,1.5708,-0.8295
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.4732,-17.1676,-0.121249,3.09,6.844,2.951,0.0414714,24.496,1.5708,-0.7766
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.77145,-5.77774,-1.04361,0.517,0.653,1.706,0.0978539,7.5656,1.5708,-0.8805
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,20.1079,-4.62782,-0.749349,0.7,0.654,1.772,0.0727175,20.6472,1.5708,-0.2262
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.2314,-25.0996,-0.860383,2.116,4.874,1.577,0.118277,31.0341,1.5708,-0.9426
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,0.649809,-4.15153,-0.902584,0.772,0.932,1.89,0.0978539,4.2979,1.5708,-1.4155
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,4.33919,-17.1188,-0.817619,0.854,0.939,1.78,-3.12543,17.6791,1.5708,-1.3225
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,20.9541,-13.0143,-0.560156,0.957,0.894,1.84,-0.0372551,24.6731,1.5708,-0.5558
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.7577,-3.91983,-0.862429,0.757,0.981,1.725,-0.0231157,21.1422,1.5708,-0.1866
pedestrian,fed160a5-e225-4530-8f78-2e8277290f6b,dynamic,6.70494,-28.2097,-0.778932,0.582,0.807,1.822,-3.11757,29.006,1.5708,-1.3374
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,-2.43632,13.6146,-1.09059,0.896,0.876,1.749,0.0711514,13.8738,1.5708,1.7479
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,dynamic,5.15217,31.0087,-1.47792,2.116,4.497,1.73,-3.12386,31.4685,1.5708,1.4061
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,2.93616,10.6425,-1.01031,1.027,0.932,1.788,3.11028,11.0862,1.5708,1.3016
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-5.50825,2.73677,-1.2712,2.137,5.464,1.757,1.61975,6.2807,1.5708,2.6805
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.5243,14.0948,-0.494747,2.989,6.237,2.702,3.1279,17.0182,1.5708,0.9765
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,dynamic,20.7318,12.4693,-0.747258,0.809,0.931,1.591,3.11848,24.2043,1.5708,0.5415
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,dynamic,30.4823,0.335823,-0.0751785,0.787,0.913,1.97,-1.36461,30.4842,1.5708,0.011
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0801,4.13383,-2.26057,1.904,4.088,1.712,1.68588,37.3782,1.5708,3.0306
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.16934,22.7889,-0.569316,2.648,6.42,2.911,-3.08091,24.571,1.5708,1.1883
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.78754,9.66531,-1.01641,0.673,0.657,1.711,0.0978588,10.4306,1.5708,1.1973
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6365,4.46476,-1.99959,2.0,4.664,2.005,1.63353,31.0246,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.6448,5.40847,-1.55065,2.035,4.709,1.604,1.65099,12.9328,1.5708,2.7068
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1728,5.24989,-1.66725,2.101,4.453,1.75,1.58118,18.9893,1.5708,2.8604
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.67197,5.56582,-0.84014,2.125,5.71,2.541,1.61608,7.3152,1.5708,2.2691
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5179,6.80503,0.185873,2.348,4.732,1.742,1.61102,32.2447,1.5708,0.2126
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,2.41462,6.63264,-1.10565,0.923,0.937,1.631,-3.05944,7.1446,1.5708,1.2217
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,15.6679,8.97876,-0.851933,0.836,1.947,1.781,2.6943,18.0784,1.5708,0.5204
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.60168,7.25928,-1.09624,0.811,0.79,1.683,-3.09436,9.2346,1.5708,0.9136
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3135,6.51839,-0.45442,2.252,4.703,1.908,1.62847,27.1127,1.5708,0.2428
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3921,4.82595,-1.94019,2.055,4.688,1.601,1.63353,24.9405,1.5708,2.9463
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,dynamic,2.83339,20.6876,-1.10874,0.797,0.794,1.747,-3.07044,20.9101,1.5708,1.4347
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8391,3.78958,-2.07915,2.32,5.61,2.654,1.62184,46.0424,1.5708,3.0591
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,20.9665,7.97824,-0.91186,0.766,0.731,1.603,3.10434,22.4517,1.5708,0.3636
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,dynamic,-82.9179,3.88375,-2.38495,2.904,7.558,3.068,-2.41432,83.0431,1.5708,3.0948
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,3.07916,7.44386,-1.01874,0.777,0.955,1.745,-3.05944,8.1197,1.5708,1.1786
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,4.52092,8.86255,-1.01976,0.735,0.755,1.711,-3.05944,10.0012,1.5708,1.0991
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.91961,23.4033,-0.477004,2.923,8.252,3.497,-3.09366,24.1451,1.5708,1.3231
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.51429,15.8897,-1.26348,2.067,4.521,1.478,-3.12543,17.2196,1.5708,1.1817
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.2925,4.06385,-0.474018,2.149,5.028,1.846,1.51487,25.6213,1.5708,0.1593
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,dynamic,4.09672,13.6242,-1.06778,0.907,0.807,1.78,0.0978588,14.2668,1.5708,1.2787
